1, 557, 29.0, 37.4247311828, 0.0662393162393, 0.108616816098, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 558, 19.0, 37.3917710197, 0.100961538462, 0.108603121505, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 559, 78.0, 37.4642857143, 0.0252525252525, 0.108454281154, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 560, 36.0, 37.4616755793, 0.0532212885154, 0.108355826622, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 561, 39.0, 37.4644128114, 0.179824561404, 0.108482995189, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 562, 64.0, 37.5115452931, 0.0303308823529, 0.10834418149, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 563, 23.0, 37.4858156028, 0.14880952381, 0.108415928551, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 564, 60.0, 37.5256637168, 0.0322916666667, 0.108281195344, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 565, 45.0, 37.538869258, 0.0508658008658, 0.108179754717, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 566, 12.0, 37.4938271605, 0.291666666667, 0.108503364791, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 567, 35.0, 37.4894366197, 0.0880952380952, 0.108467434991, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 568, 40.0, 37.4938488576, 0.0518518518519, 0.108367934845, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 569, 38.0, 37.4947368421, 0.0716845878136, 0.108303578096, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 570, 17.0, 37.4588441331, 0.135714285714, 0.108351582838, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 571, 67.0, 37.5104895105, 0.0333655705996, 0.108220488411, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 572, 64.0, 37.5567190227, 0.031015037594, 0.108085749404, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 573, 26.0, 37.5365853659, 0.0777777777778, 0.10803294806, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 574, 84.0, 37.6173913043, 0.0232558139535, 0.107885509565, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 575, 10.0, 37.5694444444, 0.3, 0.108219041667, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 576, 78.0, 37.6395147314, 0.0251414204903, 0.108075059655, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 577, 55.0, 37.669550173, 0.0394736842105, 0.107956372154, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 578, 49.0, 37.689119171, 0.0944444444444, 0.107933035491, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 579, 58.0, 37.724137931, 0.0334821428571, 0.107804671883, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 580, 25.0, 37.7022375215, 0.1875, 0.107941841122, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 581, 52.0, 37.7268041237, 0.0535714285714, 0.10784842117, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 582, 23.0, 37.7015437393, 0.109649122807, 0.107851509852, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 583, 38.0, 37.7020547945, 0.0569800569801, 0.1077644012, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 584, 46.0, 37.7162393162, 0.0504201680672, 0.107666376869, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 585, 52.0, 37.7406143345, 0.0429252782194, 0.107555897179, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 586, 34.0, 37.734241908, 0.1, 0.107543025122, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 587, 22.0, 37.7074829932, 0.15, 0.107615230862, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 588, 54.0, 37.7351443124, 0.0358974358974, 0.107493468901, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 589, 18.0, 37.7016949153, 0.104166666667, 0.107487830253, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 590, 31.0, 37.6903553299, 0.0654761904762, 0.107416744568, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 591, 38.0, 37.6908783784, 0.0520833333333, 0.107323275968, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 592, 23.0, 37.6661045531, 0.0833333333333, 0.107282820753, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 593, 75.0, 37.728956229, 0.0263337893297, 0.107146542922, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 594, 44.0, 37.7394957983, 0.0456349206349, 0.107043162045, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 595, 30.0, 37.7265100671, 0.102564102564, 0.107035646844, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 596, 17.0, 37.6917922948, 0.197916666667, 0.107187876358, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 597, 9.0, 37.643812709, 0.55, 0.107928364859, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 598, 10.0, 37.5976627713, 0.545454545455, 0.10865879254, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 599, 44.0, 37.6083333333, 0.0448343079922, 0.108552418399, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 600, 5.0, 37.5540765391, 0.35, 0.108954161463, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 601, 75.0, 37.6162790698, 0.0261904761905, 0.108816680258, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 602, 23.0, 37.592039801, 0.125, 0.108843518268, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 603, 43.0, 37.6009933775, 0.0540865384615, 0.108752861016, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 604, 68.0, 37.6512396694, 0.028665028665, 0.108620484434, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 605, 32.0, 37.6419141914, 0.0755555555556, 0.108565921845, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 606, 26.0, 37.6227347611, 0.0748663101604, 0.108510403539, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 607, 10.0, 37.5773026316, 0.3, 0.108825353533, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 608, 18.0, 37.5451559934, 0.10989010989, 0.108827101902, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 609, 26.0, 37.5262295082, 0.106060606061, 0.108822566663, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 610, 58.0, 37.5597381342, 0.0556586270872, 0.108735555305, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 611, 78.0, 37.6258169935, 0.0252525252525, 0.108599145125, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 612, 48.0, 37.6427406199, 0.0582750582751, 0.108517050367, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 613, 9.0, 37.5960912052, 0.229166666667, 0.108713548113, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 614, 63.0, 37.637398374, 0.0309523809524, 0.108587107191, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 615, 68.0, 37.6866883117, 0.0291666666667, 0.108458177904, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 616, 29.0, 37.6726094003, 0.0704545454545, 0.108396583686, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 617, 30.0, 37.6601941748, 0.0772946859903, 0.108346256991, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 618, 43.0, 37.6688206785, 0.0462962962963, 0.108246014728, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 619, 34.0, 37.6629032258, 0.140625, 0.108298238898, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 620, 24.0, 37.6409017713, 0.12380952381, 0.108323216813, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 621, 46.0, 37.654340836, 0.136363636364, 0.108368297873, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 622, 24.0, 37.632423756, 0.08125, 0.108324769305, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 623, 36.0, 37.6298076923, 0.0532212885154, 0.108236462445, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 624, 37.0, 37.6288, 0.0601851851852, 0.108159580401, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 625, 15.0, 37.5926517572, 0.118055555556, 0.108175388668, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 626, 48.0, 37.6092503987, 0.0830564784053, 0.10813532661, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 627, 35.0, 37.6050955414, 0.0560606060606, 0.108052405081, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 628, 15.0, 37.5691573927, 0.163461538462, 0.108140495913, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 629, 27.0, 37.5523809524, 0.0732323232323, 0.108085086115, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 630, 48.0, 37.5689381933, 0.0405844155844, 0.107978111994, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 631, 87.0, 37.6471518987, 0.0224747474747, 0.10784282186, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 632, 24.0, 37.6255924171, 0.0902777777778, 0.107815072975, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 633, 30.0, 37.6135646688, 0.0727272727273, 0.107759729442, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 634, 15.0, 37.5779527559, 0.163461538462, 0.107847448826, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 635, 81.0, 37.6462264151, 0.0245271867612, 0.107716442124, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 636, 23.0, 37.6232339089, 0.0868055555556, 0.107683614987, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 637, 28.0, 37.6081504702, 0.075, 0.10763238675, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 638, 46.0, 37.6212832551, 0.0428571428571, 0.107531017042, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 639, 27.0, 37.6046875, 0.185897435897, 0.107653464571, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 640, 21.0, 37.5787831513, 0.0884615384615, 0.107623523969, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 641, 65.0, 37.6214953271, 0.030017921147, 0.107502642967, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 642, 10.0, 37.5785381026, 0.171428571429, 0.107602061208, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 643, 6.0, 37.5295031056, 0.333333333333, 0.107952575605, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 644, 65.0, 37.5720930233, 0.0331027667984, 0.10783652939, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 645, 7.0, 37.5247678019, 0.321428571429, 0.108167167226, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 646, 38.0, 37.5255023184, 0.114285714286, 0.108176624022, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 647, 24.0, 37.5046296296, 0.08125, 0.10813507059, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 648, 35.0, 37.500770416, 0.0646853146853, 0.108068121814, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 649, 38.0, 37.5015384615, 0.0569800569801, 0.107989524791, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 650, 80.0, 37.5668202765, 0.0246246246246, 0.107861468109, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 651, 22.0, 37.5429447853, 0.0839160839161, 0.107824742059, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 652, 75.0, 37.6003062787, 0.0260840108401, 0.107699564829, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 653, 32.0, 37.5917431193, 0.0817307692308, 0.107659857191, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 654, 56.0, 37.6198473282, 0.0351515151515, 0.107549157432, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 655, 27.0, 37.6036585366, 0.145, 0.107606247131, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 656, 55.0, 37.6301369863, 0.0359848484848, 0.107497234347, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 657, 57.0, 37.6595744681, 0.0343822843823, 0.107386117402, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 658, 54.0, 37.684370258, 0.0816326530612, 0.10734703779, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 659, 46.0, 37.696969697, 0.041958041958, 0.107247963554, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 660, 68.0, 37.7428139183, 0.028665028665, 0.10712907863, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 661, 28.0, 37.7280966767, 0.0694444444444, 0.107072153201, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 662, 33.0, 37.7209653092, 0.0892857142857, 0.107045325993, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 663, 12.0, 37.6822289157, 0.212121212121, 0.107203572809, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 664, 28.0, 37.6676691729, 0.0793650793651, 0.107161710413, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 665, 28.0, 37.6531531532, 0.075, 0.107113419556, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 666, 47.0, 37.6671664168, 0.0409698996656, 0.107014253859, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 667, 7.0, 37.621257485, 0.321428571429, 0.107335233377, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 668, 73.0, 37.6741405082, 0.0270562770563, 0.107215234937, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 669, 66.0, 37.7164179104, 0.0307136404697, 0.107101053452, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 670, 54.0, 37.740685544, 0.0380952380952, 0.106998213191, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 671, 14.0, 37.7053571429, 0.145454545455, 0.107055439876, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 672, 17.0, 37.6745913819, 0.107954545455, 0.107056775843, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 673, 9.0, 37.6320474777, 0.196428571429, 0.107189374946, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 674, 59.0, 37.6637037037, 0.0518707482993, 0.107107421425, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 675, 23.0, 37.6420118343, 0.14880952381, 0.107169110926, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 676, 50.0, 37.6602658789, 0.0671834625323, 0.107110047929, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 677, 14.0, 37.6253687316, 0.205128205128, 0.107254617483, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 678, 46.0, 37.6377025037, 0.0555555555556, 0.10717847748, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 679, 36.0, 37.6352941176, 0.0565476190476, 0.107104020335, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 680, 53.0, 37.657856094, 0.0402046783626, 0.107005783416, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 681, 15.0, 37.6246334311, 0.202380952381, 0.107145629705, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 682, 7.0, 37.579795022, 0.5625, 0.107812327172, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 683, 18.0, 37.5511695906, 0.119047619048, 0.107828753038, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 684, 63.0, 37.5883211679, 0.0313706563707, 0.107717135378, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 685, 65.0, 37.6282798834, 0.0299107142857, 0.107603714939, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 686, 64.0, 37.6666666667, 0.0349206349206, 0.107497917152, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 687, 30.0, 37.6555232558, 0.118518518519, 0.107513935468, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 688, 41.0, 37.6603773585, 0.0477777777778, 0.107427235674, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 689, 48.0, 37.6753623188, 0.0625, 0.107362123739, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 690, 23.0, 37.6541244573, 0.125, 0.107387648885, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 691, 38.0, 37.6546242775, 0.0549450549451, 0.10731186479, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 692, 10.0, 37.6147186147, 0.1875, 0.107427576385, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 693, 37.0, 37.613832853, 0.0529891304348, 0.10734913482, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 694, 12.0, 37.5769784173, 0.291666666667, 0.107614339902, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 695, 8.0, 37.5344827586, 0.2, 0.107747077919, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 696, 71.0, 37.5824964132, 0.0289682539683, 0.107634052347, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 697, 46.0, 37.5945558739, 0.0484848484848, 0.107549311367, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 698, 8.0, 37.5522174535, 0.3125, 0.10784251693, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 699, 31.0, 37.5428571429, 0.117857142857, 0.107856823539, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 700, 63.0, 37.5791726106, 0.0307765151515, 0.107746865895, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 701, 78.0, 37.6367521368, 0.0251414204903, 0.10762919432, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 702, 32.0, 37.6287339972, 0.10119047619, 0.107620035404, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 703, 55.0, 37.6534090909, 0.0353598014888, 0.107517393026, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 704, 29.0, 37.6411347518, 0.0842391304348, 0.107484374214, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 705, 25.0, 37.6232294618, 0.519230769231, 0.108067584405, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 706, 16.0, 37.5926449788, 0.116883116883, 0.108080053334, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 707, 33.0, 37.5861581921, 0.100574712644, 0.10806945257, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 708, 75.0, 37.6389280677, 0.0261904761905, 0.107953967413, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 709, 58.0, 37.6676056338, 0.0333333333333, 0.107848867928, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 710, 25.0, 37.6497890295, 0.519230769231, 0.108427464133, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 711, 24.0, 37.6306179775, 0.147727272727, 0.108482660493, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 712, 19.0, 37.6044880785, 0.107142857143, 0.108480781386, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 713, 13.0, 37.5700280112, 0.288461538462, 0.108732855275, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 714, 52.0, 37.5902097902, 0.0383522727273, 0.108634420894, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 715, 30.0, 37.5796089385, 0.118518518519, 0.1086482255, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 716, 26.0, 37.5634588563, 0.0717948717949, 0.108596826122, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 717, 31.0, 37.5543175487, 0.117857142857, 0.108609723499, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 718, 68.0, 37.5966620306, 0.0297619047619, 0.10850006033, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 719, 31.0, 37.5875, 0.0634615384615, 0.108437506827, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 720, 29.0, 37.5755894591, 0.0662393162393, 0.108378979517, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 721, 23.0, 37.555401662, 0.271739130435, 0.108605240114, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 722, 45.0, 37.5656984786, 0.0460784313725, 0.108518757668, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 723, 51.0, 37.5842541436, 0.0736111111111, 0.108470542686, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 724, 79.0, 37.6413793103, 0.0248771498771, 0.108355241455, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 725, 17.0, 37.6129476584, 0.107954545455, 0.108354689532, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 726, 70.0, 37.6574965612, 0.0285714285714, 0.108244946394, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 727, 39.0, 37.6593406593, 0.0711805555556, 0.10819403377, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 728, 89.0, 37.7297668038, 0.0220445736434, 0.108075858927, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 729, 44.0, 37.7383561644, 0.0448343079922, 0.107989226666, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 730, 33.0, 37.731874145, 0.265151515152, 0.108204222956, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 731, 6.0, 37.6885245902, 0.25, 0.108397933034, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 732, 31.0, 37.6793997271, 0.117857142857, 0.108410837823, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 733, 39.0, 37.6811989101, 0.0495169082126, 0.108330600861, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 734, 37.0, 37.6802721088, 0.0786290322581, 0.108290190564, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 735, 58.0, 37.7078804348, 0.0334821428571, 0.108188549195, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 736, 21.0, 37.6852103121, 0.151315789474, 0.108247066481, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 737, 14.0, 37.6531165312, 0.133333333333, 0.108281058713, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 738, 35.0, 37.649526387, 0.0560606060606, 0.108210395042, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 739, 39.0, 37.6513513514, 0.0711805555556, 0.108160354719, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 740, 31.0, 37.6423751687, 0.062030075188, 0.10809810063, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 741, 25.0, 37.6253369272, 0.519230769231, 0.108652187785, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 742, 43.0, 37.6325706595, 0.0462962962963, 0.108568263301, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 743, 36.0, 37.6303763441, 0.0727969348659, 0.108520183558, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 744, 36.0, 37.6281879195, 0.0539772727273, 0.108446971597, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 745, 56.0, 37.6528150134, 0.0346475507766, 0.10834804476, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 746, 82.0, 37.7121820616, 0.0241518113859, 0.108235332265, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 747, 22.0, 37.6911764706, 0.0857142857143, 0.108205223914, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 748, 43.0, 37.6982643525, 0.0540865384615, 0.108132969328, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 749, 36.0, 37.696, 0.0527777777778, 0.108059162406, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 750, 18.0, 37.6697736352, 0.133333333333, 0.108092816428, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 751, 35.0, 37.6662234043, 0.18137254902, 0.108190262881, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 752, 27.0, 37.6520584329, 0.0863095238095, 0.108161204795, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 753, 40.0, 37.6551724138, 0.065625, 0.10810479073, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 754, 24.0, 37.6370860927, 0.108333333333, 0.108105093435, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 755, 24.0, 37.619047619, 0.147727272727, 0.108157503725, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 756, 40.0, 37.6221928666, 0.0583333333333, 0.108091685799, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 757, 17.0, 37.5949868074, 0.107954545455, 0.108091504875, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 758, 58.0, 37.6218708827, 0.0396825396825, 0.108001374486, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 759, 36.0, 37.6197368421, 0.0565476190476, 0.107933672176, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 760, 54.0, 37.641261498, 0.0608695652174, 0.107871827095, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 761, 21.0, 37.6194225722, 0.102678571429, 0.107865011799, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 762, 18.0, 37.5937090433, 0.119047619048, 0.107879667902, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 763, 30.0, 37.5837696335, 0.0914285714286, 0.107858135054, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 764, 43.0, 37.5908496732, 0.045, 0.107775967557, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 765, 29.0, 37.5796344648, 0.184523809524, 0.107876160562, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 766, 19.0, 37.555410691, 0.107142857143, 0.107875204495, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 767, 59.0, 37.5833333333, 0.0518707482993, 0.107802282026, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 768, 19.0, 37.5591677503, 0.116666666667, 0.107813809184, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 769, 34.0, 37.5545454545, 0.0602006688963, 0.107751973937, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 770, 11.0, 37.5201037613, 0.180555555556, 0.10784640141, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 771, 56.0, 37.5440414508, 0.0560928433269, 0.107779363122, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 772, 21.0, 37.5226390686, 0.127777777778, 0.107805234293, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 773, 25.0, 37.5064599483, 0.0741758241758, 0.107761785442, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 774, 44.0, 37.5148387097, 0.0563725490196, 0.10769547675, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 775, 56.0, 37.5386597938, 0.0355392156863, 0.107602491878, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 776, 37.0, 37.537966538, 0.0601851851852, 0.107541465743, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 777, 64.0, 37.5719794344, 0.0305555555556, 0.107442512131, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 778, 32.0, 37.5648267009, 0.0607142857143, 0.107382527245, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 779, 23.0, 37.5461538462, 0.0833333333333, 0.107351694945, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 780, 49.0, 37.5608194622, 0.0516194331984, 0.107280334814, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 781, 64.0, 37.594629156, 0.0303308823529, 0.10718193398, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 782, 71.0, 37.6372924649, 0.0280337941628, 0.107080850787, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 783, 19.0, 37.6135204082, 0.194444444444, 0.107192283943, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 784, 6.0, 37.5732484076, 0.571428571429, 0.107783667748, 0.0, [ 0.  0.  0.  0.  0.  0.]
