0, 432, 15.0, 31.3348729792, 0.202380952381, 0.134280871584, 0.00230946882217, [ 0.  0.  0.  0.  0.  0.]
0, 433, 30.0, 31.331797235, 0.0833333333333, 0.134163480943, 0.00230414746544, [ 0.  0.  0.  0.  0.  0.]
0, 434, 20.0, 31.3057471264, 0.152777777778, 0.13420627243, 0.00229885057471, [ 0.  0.  0.  0.  0.  0.]
0, 435, 41.0, 31.3279816514, 0.0968468468468, 0.134120585674, 0.00229357798165, [ 0.  0.  0.  0.  0.  0.]
0, 436, 40.0, 31.347826087, 0.2625, 0.134414360078, 0.00228832951945, [ 0.  0.  0.  0.  0.  0.]
0, 437, 8.0, 31.2945205479, 0.3125, 0.134820948297, 0.00228310502283, [ 0.  0.  0.  0.  0.  0.]
0, 438, 29.0, 31.2892938497, 0.0782828282828, 0.134692159869, 0.00227790432802, [ 0.  0.  0.  0.  0.  0.]
0, 439, 15.0, 31.2522727273, 0.128787878788, 0.134678741048, 0.00227272727273, [ 0.  0.  0.  0.  0.  0.]
0, 440, 54.0, 31.3038548753, 0.0409356725146, 0.134466171732, 0.00226757369615, [ 0.  0.  0.  0.  0.  0.]
0, 441, 61.0, 31.371040724, 0.0342391304348, 0.13423941372, 0.00226244343891, [ 0.  0.  0.  0.  0.  0.]
0, 442, 4.0, 31.309255079, 0.375, 0.134782891341, 0.00225733634312, [ 0.  0.  0.  0.  0.  0.]
0, 443, 28.0, 31.3018018018, 0.0694444444444, 0.134635732677, 0.00225225225225, [ 0.  0.  0.  0.  0.  0.]
0, 444, 28.0, 31.2943820225, 0.075, 0.134501719794, 0.00224719101124, [ 0.  0.  0.  0.  0.  0.]
0, 445, 20.0, 31.269058296, 0.114583333333, 0.134457059735, 0.00224215246637, [ 0.  0.  0.  0.  0.  0.]
0, 446, 21.0, 31.2460850112, 0.112745098039, 0.134408487114, 0.00223713646532, [ 0.  0.  0.  0.  0.  0.]
0, 447, 42.0, 31.2700892857, 0.0491071428571, 0.134218082327, 0.00223214285714, [ 0.  0.  0.  0.  0.  0.]
0, 448, 14.0, 31.2316258352, 0.205128205128, 0.134376011331, 0.0022271714922, [ 0.  0.  0.  0.  0.  0.]
0, 449, 43.0, 31.2577777778, 0.047268907563, 0.13418243999, 0.00222222222222, [ 0.  0.  0.  0.  0.  0.]
0, 450, 34.0, 31.2638580931, 0.0740740740741, 0.134049162017, 0.00221729490022, [ 0.  0.  0.  0.  0.  0.]
0, 451, 12.0, 31.2212389381, 0.212121212121, 0.134221887791, 0.00221238938053, [ 0.  0.  0.  0.  0.  0.]
0, 452, 39.0, 31.238410596, 0.0621212121212, 0.134062725152, 0.00220750551876, [ 0.  0.  0.  0.  0.  0.]
0, 453, 7.0, 31.1850220264, 0.5625, 0.13500641959, 0.00220264317181, [ 0.  0.  0.  0.  0.  0.]
0, 454, 10.0, 31.1384615385, 0.3, 0.135369042843, 0.0021978021978, [ 0.  0.  0.  0.  0.  0.]
0, 455, 57.0, 31.1951754386, 0.033908045977, 0.135146540657, 0.00219298245614, [ 0.  0.  0.  0.  0.  0.]
0, 456, 25.0, 31.181619256, 0.146739130435, 0.135171907374, 0.00218818380744, [ 0.  0.  0.  0.  0.  0.]
0, 457, 26.0, 31.1703056769, 0.269230769231, 0.135464612313, 0.00218340611354, [ 0.  0.  0.  0.  0.  0.]
0, 458, 25.0, 31.1568627451, 0.0964285714286, 0.135379566472, 0.00217864923747, [ 0.  0.  0.  0.  0.  0.]
0, 459, 30.0, 31.1543478261, 0.0914285714286, 0.135284020831, 0.00217391304348, [ 0.  0.  0.  0.  0.  0.]
0, 460, 16.0, 31.1214750542, 0.160714285714, 0.135339184095, 0.00216919739696, [ 0.  0.  0.  0.  0.  0.]
0, 461, 68.0, 31.2012987013, 0.0287828947368, 0.135108542776, 0.0021645021645, [ 0.  0.  0.  0.  0.  0.]
0, 462, 57.0, 31.2570194384, 0.035119047619, 0.134892582744, 0.00215982721382, [ 0.  0.  0.  0.  0.  0.]
0, 463, 40.0, 31.275862069, 0.0518518518519, 0.134713615651, 0.00215517241379, [ 0.  0.  0.  0.  0.  0.]
0, 464, 24.0, 31.2602150538, 0.0902777777778, 0.134618054709, 0.00215053763441, [ 0.  0.  0.  0.  0.  0.]
0, 465, 35.0, 31.2682403433, 0.0734126984127, 0.134486712743, 0.00214592274678, [ 0.  0.  0.  0.  0.  0.]
0, 466, 39.0, 31.2847965739, 0.262820512821, 0.134761517454, 0.00214132762313, [ 0.  0.  0.  0.  0.  0.]
0, 467, 22.0, 31.264957265, 0.09375, 0.134673886007, 0.00213675213675, [ 0.  0.  0.  0.  0.  0.]
0, 468, 28.0, 31.2579957356, 0.0852272727273, 0.134568456128, 0.00213219616205, [ 0.  0.  0.  0.  0.  0.]
0, 469, 48.0, 31.2936170213, 0.094696969697, 0.134483623178, 0.00212765957447, [ 0.  0.  0.  0.  0.  0.]
0, 470, 23.0, 31.2760084926, 0.0919117647059, 0.134393237066, 0.00212314225053, [ 0.  0.  0.  0.  0.  0.]
0, 471, 13.0, 31.2372881356, 0.288461538462, 0.134719652959, 0.0021186440678, [ 0.  0.  0.  0.  0.  0.]
0, 472, 29.0, 31.2325581395, 0.0842391304348, 0.13461292881, 0.00211416490486, [ 0.  0.  0.  0.  0.  0.]
0, 473, 36.0, 31.2426160338, 0.0565476190476, 0.134448234064, 0.00210970464135, [ 0.  0.  0.  0.  0.  0.]
0, 474, 55.0, 31.2926315789, 0.0364450127877, 0.134241911493, 0.00210526315789, [ 0.  0.  0.  0.  0.  0.]
0, 475, 13.0, 31.2542016807, 0.535714285714, 0.13508534085, 0.00210084033613, [ 0.  0.  0.  0.  0.  0.]
0, 476, 11.0, 31.2117400419, 0.541666666667, 0.135937712602, 0.0020964360587, [ 0.  0.  0.  0.  0.  0.]
0, 477, 42.0, 31.2343096234, 0.0479302832244, 0.135753596641, 0.00209205020921, [ 0.  0.  0.  0.  0.  0.]
0, 478, 20.0, 31.2108559499, 0.0940170940171, 0.135666464068, 0.00208768267223, [ 0.  0.  0.  0.  0.  0.]
0, 479, 9.0, 31.1645833333, 0.55, 0.136529658935, 0.00208333333333, [ 0.  0.  0.  0.  0.  0.]
0, 480, 29.0, 31.1600831601, 0.119230769231, 0.136493694507, 0.002079002079, [ 0.  0.  0.  0.  0.  0.]
0, 481, 19.0, 31.1348547718, 0.100961538462, 0.136419976341, 0.00207468879668, [ 0.  0.  0.  0.  0.  0.]
0, 482, 44.0, 31.1614906832, 0.0513392857143, 0.136243825843, 0.00207039337474, [ 0.  0.  0.  0.  0.  0.]
0, 483, 59.0, 31.2190082645, 0.0330086580087, 0.136030530041, 0.00206611570248, [ 0.  0.  0.  0.  0.  0.]
0, 484, 33.0, 31.2226804124, 0.07, 0.135894384619, 0.0020618556701, [ 0.  0.  0.  0.  0.  0.]
0, 485, 42.0, 31.2448559671, 0.0572916666667, 0.135732650631, 0.00205761316872, [ 0.  0.  0.  0.  0.  0.]
0, 486, 65.0, 31.3141683778, 0.0298573975045, 0.135515247647, 0.00205338809035, [ 0.  0.  0.  0.  0.  0.]
0, 487, 38.0, 31.3278688525, 0.0511508951407, 0.135342369876, 0.00204918032787, [ 0.  0.  0.  0.  0.  0.]
0, 488, 12.0, 31.2883435583, 0.155555555556, 0.135383705634, 0.00204498977505, [ 0.  0.  0.  0.  0.  0.]
0, 489, 65.0, 31.3571428571, 0.031425891182, 0.135171546829, 0.00204081632653, [ 0.  0.  0.  0.  0.  0.]
0, 490, 8.0, 31.3095723014, 0.208333333333, 0.135320552504, 0.0020366598778, [ 0.  0.  0.  0.  0.  0.]
0, 491, 33.0, 31.3130081301, 0.0747863247863, 0.135197515456, 0.0020325203252, [ 0.  0.  0.  0.  0.  0.]
0, 492, 28.0, 31.3062880325, 0.144230769231, 0.135215838486, 0.00202839756592, [ 0.  0.  0.  0.  0.  0.]
0, 493, 10.0, 31.2631578947, 0.545454545455, 0.136046281212, 0.00202429149798, [ 0.  0.  0.  0.  0.  0.]
0, 494, 39.0, 31.2787878788, 0.138513513514, 0.13605126552, 0.0020202020202, [ 0.  0.  0.  0.  0.  0.]
0, 495, 31.0, 31.2782258065, 0.062030075188, 0.135902029249, 0.00201612903226, [ 0.  0.  0.  0.  0.  0.]
0, 496, 28.0, 31.2716297787, 0.104166666667, 0.135838175401, 0.00201207243461, [ 0.  0.  0.  0.  0.  0.]
0, 497, 18.0, 31.2449799197, 0.104166666667, 0.135774577994, 0.00200803212851, [ 0.  0.  0.  0.  0.  0.]
0, 498, 39.0, 31.2605210421, 0.179824561404, 0.135862854514, 0.00200400801603, [ 0.  0.  0.  0.  0.  0.]
0, 499, 44.0, 31.286, 0.0448343079922, 0.135680797421, 0.002, [ 0.  0.  0.  0.  0.  0.]
0, 500, 47.0, 31.3173652695, 0.0439068100358, 0.135497615809, 0.00199600798403, [ 0.  0.  0.  0.  0.  0.]
0, 501, 26.0, 31.3067729084, 0.106060606061, 0.135438976347, 0.00199203187251, [ 0.  0.  0.  0.  0.  0.]
0, 502, 15.0, 31.2743538767, 0.163461538462, 0.135494687207, 0.00198807157058, [ 0.  0.  0.  0.  0.  0.]
0, 503, 15.0, 31.2420634921, 0.283333333333, 0.135788017854, 0.00198412698413, [ 0.  0.  0.  0.  0.  0.]
0, 504, 11.0, 31.201980198, 0.295454545455, 0.136104189195, 0.0019801980198, [ 0.  0.  0.  0.  0.  0.]
0, 505, 55.0, 31.2490118577, 0.0350985221675, 0.135904573253, 0.00197628458498, [ 0.  0.  0.  0.  0.  0.]
0, 506, 31.0, 31.2485207101, 0.0654761904762, 0.135765661255, 0.00197238658777, [ 0.  0.  0.  0.  0.  0.]
0, 507, 35.0, 31.2559055118, 0.0880952380952, 0.135671821839, 0.00196850393701, [ 0.  0.  0.  0.  0.  0.]
0, 508, 71.0, 31.3339882122, 0.028605015674, 0.13546147448, 0.00196463654224, [ 0.  0.  0.  0.  0.  0.]
0, 509, 25.0, 31.3215686275, 0.0741758241758, 0.135341306538, 0.00196078431373, [ 0.  0.  0.  0.  0.  0.]
0, 510, 21.0, 31.301369863, 0.112745098039, 0.135297086952, 0.00195694716243, [ 0.  0.  0.  0.  0.  0.]
0, 511, 16.0, 31.271484375, 0.529411764706, 0.136066842182, 0.001953125, [ 0.  0.  0.  0.  0.  0.]
0, 512, 39.0, 31.2865497076, 0.0861344537815, 0.135969508091, 0.00194931773879, [ 0.  0.  0.  0.  0.  0.]
0, 513, 27.0, 31.2782101167, 0.185897435897, 0.136066644138, 0.00194552529183, [ 0.  0.  0.  0.  0.  0.]
0, 514, 13.0, 31.2427184466, 0.138888888889, 0.136072124224, 0.00194174757282, [ 0.  0.  0.  0.  0.  0.]
0, 515, 30.0, 31.2403100775, 0.0634920634921, 0.135931465192, 0.00193798449612, [ 0.  0.  0.  0.  0.  0.]
0, 516, 41.0, 31.2591876209, 0.262195121951, 0.136175688899, 0.00193423597679, [ 0.  0.  0.  0.  0.  0.]
0, 517, 3.0, 31.2046332046, 0.416666666667, 0.136717177274, 0.0019305019305, [ 0.  0.  0.  0.  0.  0.]
0, 518, 13.0, 31.1695568401, 0.208333333333, 0.136855166014, 0.0019267822736, [ 0.  0.  0.  0.  0.  0.]
0, 519, 15.0, 31.1384615385, 0.118055555556, 0.136819012916, 0.00192307692308, [ 0.  0.  0.  0.  0.  0.]
0, 520, 21.0, 31.1190019194, 0.102678571429, 0.136753484238, 0.00191938579655, [ 0.  0.  0.  0.  0.  0.]
0, 521, 36.0, 31.1283524904, 0.0727969348659, 0.136630962113, 0.00191570881226, [ 0.  0.  0.  0.  0.  0.]
0, 522, 57.0, 31.1778202677, 0.035119047619, 0.136436866674, 0.0019120458891, [ 0.  0.  0.  0.  0.  0.]
0, 523, 41.0, 31.1965648855, 0.262195121951, 0.136676863344, 0.00190839694656, [ 0.  0.  0.  0.  0.  0.]
0, 524, 39.0, 31.2114285714, 0.058908045977, 0.136528732264, 0.00190476190476, [ 0.  0.  0.  0.  0.  0.]
0, 525, 2.0, 31.1558935361, 0.666666666667, 0.137536599059, 0.00190114068441, [ 0.  0.  0.  0.  0.  0.]
0, 526, 35.0, 31.1631878558, 0.0574534161491, 0.13738463856, 0.00189753320683, [ 0.  0.  0.  0.  0.  0.]
0, 527, 14.0, 31.1306818182, 0.133333333333, 0.137376965634, 0.00189393939394, [ 0.  0.  0.  0.  0.  0.]
0, 528, 17.0, 31.1039697543, 0.121794871795, 0.13734750988, 0.00189035916824, [ 0.  0.  0.  0.  0.  0.]
0, 529, 28.0, 31.0981132075, 0.0666666666667, 0.137214149798, 0.00188679245283, [ 0.  0.  0.  0.  0.  0.]
0, 530, 7.0, 31.0527306968, 0.25, 0.137426552529, 0.00188323917137, [ 0.  0.  0.  0.  0.  0.]
0, 531, 42.0, 31.0733082707, 0.0505747126437, 0.137263297191, 0.00187969924812, [ 0.  0.  0.  0.  0.  0.]
0, 532, 43.0, 31.095684803, 0.0462962962963, 0.137092627396, 0.00187617260788, [ 0.  0.  0.  0.  0.  0.]
0, 533, 15.0, 31.0655430712, 0.163461538462, 0.137142007379, 0.00187265917603, [ 0.  0.  0.  0.  0.  0.]
0, 534, 39.0, 31.0803738318, 0.0621212121212, 0.137001781594, 0.0018691588785, [ 0.  0.  0.  0.  0.  0.]
0, 535, 59.0, 31.1324626866, 0.0363095238095, 0.136813922904, 0.00186567164179, [ 0.  0.  0.  0.  0.  0.]
0, 536, 51.0, 31.1694599628, 0.0420634920635, 0.136637478898, 0.00186219739292, [ 0.  0.  0.  0.  0.  0.]
0, 537, 13.0, 31.1356877323, 0.208333333333, 0.136770742568, 0.00185873605948, [ 0.  0.  0.  0.  0.  0.]
0, 538, 19.0, 31.1131725417, 0.100961538462, 0.136704306197, 0.00185528756957, [ 0.  0.  0.  0.  0.  0.]
0, 539, 39.0, 31.1277777778, 0.0621212121212, 0.136566189356, 0.00185185185185, [ 0.  0.  0.  0.  0.  0.]
0, 540, 40.0, 31.1441774492, 0.0480549199085, 0.136402582573, 0.00184842883549, [ 0.  0.  0.  0.  0.  0.]
0, 541, 25.0, 31.1328413284, 0.0833333333333, 0.136304668829, 0.00184501845018, [ 0.  0.  0.  0.  0.  0.]
0, 542, 46.0, 31.1602209945, 0.043557168784, 0.13613386312, 0.00184162062615, [ 0.  0.  0.  0.  0.  0.]
0, 543, 26.0, 31.1507352941, 0.0952380952381, 0.136058687076, 0.00183823529412, [ 0.  0.  0.  0.  0.  0.]
0, 544, 38.0, 31.1633027523, 0.263157894737, 0.136291896632, 0.00183486238532, [ 0.  0.  0.  0.  0.  0.]
0, 545, 53.0, 31.2032967033, 0.0378787878788, 0.136111652843, 0.0018315018315, [ 0.  0.  0.  0.  0.  0.]
0, 546, 36.0, 31.2120658135, 0.0565476190476, 0.135966197571, 0.0018281535649, [ 0.  0.  0.  0.  0.  0.]
0, 547, 6.0, 31.1660583942, 0.25, 0.136174288451, 0.00182481751825, [ 0.  0.  0.  0.  0.  0.]
0, 548, 17.0, 31.1402550091, 0.197916666667, 0.1362867518, 0.00182149362477, [ 0.  0.  0.  0.  0.  0.]
0, 549, 16.0, 31.1127272727, 0.2, 0.136402594069, 0.00181818181818, [ 0.  0.  0.  0.  0.  0.]
0, 550, 53.0, 31.1524500907, 0.0378787878788, 0.136223784983, 0.00181488203267, [ 0.  0.  0.  0.  0.  0.]
0, 551, 28.0, 31.1467391304, 0.0852272727273, 0.136131399997, 0.0018115942029, [ 0.  0.  0.  0.  0.  0.]
0, 552, 38.0, 31.1591320072, 0.0501253132832, 0.13597587362, 0.00180831826401, [ 0.  0.  0.  0.  0.  0.]
0, 553, 65.0, 31.2202166065, 0.0306776556777, 0.135785804634, 0.00180505415162, [ 0.  0.  0.  0.  0.  0.]
0, 554, 22.0, 31.2036036036, 0.0857142857143, 0.135695585681, 0.0018018018018, [ 0.  0.  0.  0.  0.  0.]
0, 555, 77.0, 31.285971223, 0.0253205128205, 0.135497069363, 0.00179856115108, [ 0.  0.  0.  0.  0.  0.]
0, 556, 18.0, 31.2621184919, 0.104166666667, 0.135440820885, 0.00179533213645, [ 0.  0.  0.  0.  0.  0.]
0, 557, 13.0, 31.229390681, 0.138888888889, 0.135447000218, 0.00179211469534, [ 0.  0.  0.  0.  0.  0.]
0, 558, 37.0, 31.2397137746, 0.139285714286, 0.135453867327, 0.00178890876565, [ 0.  0.  0.  0.  0.  0.]
0, 559, 57.0, 31.2857142857, 0.033908045977, 0.135272535503, 0.00178571428571, [ 0.  0.  0.  0.  0.  0.]
0, 560, 27.0, 31.2780748663, 0.0805555555556, 0.13517500078, 0.0017825311943, [ 0.  0.  0.  0.  0.  0.]
0, 561, 1.0, 31.2241992883, 0.75, 0.13626899544, 0.0017793594306, [ 0.  0.  0.  0.  0.  0.]
0, 562, 29.0, 31.2202486679, 0.0782828282828, 0.136166000472, 0.00177619893428, [ 0.  0.  0.  0.  0.  0.]
0, 563, 40.0, 31.2358156028, 0.0480549199085, 0.136009775152, 0.00177304964539, [ 0.  0.  0.  0.  0.  0.]
0, 564, 58.0, 31.2831858407, 0.0375, 0.135835421567, 0.00176991150442, [ 0.  0.  0.  0.  0.  0.]
0, 565, 35.0, 31.2897526502, 0.0560606060606, 0.135694476664, 0.0017667844523, [ 0.  0.  0.  0.  0.  0.]
0, 566, 27.0, 31.2821869489, 0.0710784313725, 0.135580515385, 0.00176366843034, [ 0.  0.  0.  0.  0.  0.]
0, 567, 41.0, 31.2992957746, 0.137820512821, 0.135584459042, 0.00176056338028, [ 0.  0.  0.  0.  0.  0.]
0, 568, 40.0, 31.3145869947, 0.0615835777126, 0.135454404769, 0.00175746924429, [ 0.  0.  0.  0.  0.  0.]
0, 569, 39.0, 31.3280701754, 0.058908045977, 0.135320112911, 0.00175438596491, [ 0.  0.  0.  0.  0.  0.]
0, 570, 73.0, 31.4010507881, 0.0281109445277, 0.135132356049, 0.00175131348511, [ 0.  0.  0.  0.  0.  0.]
0, 571, 51.0, 31.4353146853, 0.0394345238095, 0.134965052147, 0.00174825174825, [ 0.  0.  0.  0.  0.  0.]
0, 572, 18.0, 31.4118673647, 0.10989010989, 0.13492129134, 0.00174520069808, [ 0.  0.  0.  0.  0.  0.]
0, 573, 48.0, 31.4407665505, 0.0445632798574, 0.134763873201, 0.00174216027875, [ 0.  0.  0.  0.  0.  0.]
0, 574, 28.0, 31.4347826087, 0.267857142857, 0.134995339757, 0.00173913043478, [ 0.  0.  0.  0.  0.  0.]
0, 575, 39.0, 31.4479166667, 0.0711805555556, 0.134884550201, 0.00173611111111, [ 0.  0.  0.  0.  0.  0.]
0, 576, 7.0, 31.4055459272, 0.225, 0.135040729491, 0.00173310225303, [ 0.  0.  0.  0.  0.  0.]
0, 577, 68.0, 31.4688581315, 0.0291666666667, 0.134857556371, 0.00173010380623, [ 0.  0.  0.  0.  0.  0.]
0, 578, 41.0, 31.4853195164, 0.113157894737, 0.134820078545, 0.00172711571675, [ 0.  0.  0.  0.  0.  0.]
0, 579, 19.0, 31.4637931034, 0.0954545454545, 0.134752206936, 0.00172413793103, [ 0.  0.  0.  0.  0.  0.]
0, 580, 15.0, 31.4354561102, 0.128787878788, 0.134741941311, 0.00172117039587, [ 0.  0.  0.  0.  0.  0.]
0, 581, 54.0, 31.4742268041, 0.0358974358974, 0.134572105391, 0.00171821305842, [ 0.  0.  0.  0.  0.  0.]
0, 582, 22.0, 31.4579759863, 0.190476190476, 0.13466799576, 0.00171526586621, [ 0.  0.  0.  0.  0.  0.]
0, 583, 10.0, 31.4212328767, 0.171428571429, 0.134730941951, 0.00171232876712, [ 0.  0.  0.  0.  0.  0.]
0, 584, 42.0, 31.4393162393, 0.0479302832244, 0.134582564757, 0.0017094017094, [ 0.  0.  0.  0.  0.  0.]
0, 585, 30.0, 31.4368600683, 0.0627450980392, 0.134459975223, 0.00170648464164, [ 0.  0.  0.  0.  0.  0.]
0, 586, 18.0, 31.4139693356, 0.10989010989, 0.134418118553, 0.00170357751278, [ 0.  0.  0.  0.  0.  0.]
0, 587, 12.0, 31.380952381, 0.175, 0.134487135358, 0.00170068027211, [ 0.  0.  0.  0.  0.  0.]
0, 588, 37.0, 31.3904923599, 0.0541666666667, 0.134350767839, 0.00169779286927, [ 0.  0.  0.  0.  0.  0.]
0, 589, 42.0, 31.4084745763, 0.0470085470085, 0.134202730177, 0.00169491525424, [ 0.  0.  0.  0.  0.  0.]
0, 590, 11.0, 31.3739424704, 0.295454545455, 0.134475575888, 0.00169204737733, [ 0.  0.  0.  0.  0.  0.]
0, 591, 17.0, 31.3496621622, 0.107954545455, 0.13443077685, 0.00168918918919, [ 0.  0.  0.  0.  0.  0.]
0, 592, 76.0, 31.4249578415, 0.0256578947368, 0.134247348718, 0.00168634064081, [ 0.  0.  0.  0.  0.  0.]
0, 593, 46.0, 31.4494949495, 0.0428571428571, 0.134093493153, 0.0016835016835, [ 0.  0.  0.  0.  0.  0.]
0, 594, 40.0, 31.4638655462, 0.0535714285714, 0.133958161952, 0.00168067226891, [ 0.  0.  0.  0.  0.  0.]
0, 595, 42.0, 31.4815436242, 0.0454545454545, 0.133809665951, 0.00167785234899, [ 0.  0.  0.  0.  0.  0.]
0, 596, 11.0, 31.4472361809, 0.295454545455, 0.134080427893, 0.00167504187605, [ 0.  0.  0.  0.  0.  0.]
0, 597, 16.0, 31.4214046823, 0.138461538462, 0.134087754165, 0.00167224080268, [ 0.  0.  0.  0.  0.  0.]
0, 598, 59.0, 31.4674457429, 0.0363095238095, 0.133924518388, 0.0016694490818, [ 0.  0.  0.  0.  0.  0.]
0, 599, 28.0, 31.4616666667, 0.0694444444444, 0.133817051598, 0.00166666666667, [ 0.  0.  0.  0.  0.  0.]
0, 600, 60.0, 31.5091514143, 0.0339912280702, 0.133650952058, 0.00166389351082, [ 0.  0.  0.  0.  0.  0.]
0, 601, 29.0, 31.5049833887, 0.0704545454545, 0.133545974639, 0.00166112956811, [ 0.  0.  0.  0.  0.  0.]
0, 602, 48.0, 31.5323383085, 0.0416666666667, 0.13339360431, 0.0016583747927, [ 0.  0.  0.  0.  0.  0.]
0, 603, 10.0, 31.4966887417, 0.166666666667, 0.133448692162, 0.00165562913907, [ 0.  0.  0.  0.  0.  0.]
0, 604, 30.0, 31.494214876, 0.266666666667, 0.133668887161, 0.00165289256198, [ 0.  0.  0.  0.  0.  0.]
0, 605, 38.0, 31.504950495, 0.05, 0.133530819691, 0.0016501650165, [ 0.  0.  0.  0.  0.  0.]
0, 606, 14.0, 31.4761120264, 0.145454545455, 0.13355046339, 0.00164744645799, [ 0.  0.  0.  0.  0.  0.]
0, 607, 28.0, 31.4703947368, 0.267857142857, 0.133771362534, 0.00164473684211, [ 0.  0.  0.  0.  0.  0.]
0, 608, 33.0, 31.4729064039, 0.0810185185185, 0.133684740459, 0.00164203612479, [ 0.  0.  0.  0.  0.  0.]
0, 609, 8.0, 31.4344262295, 0.208333333333, 0.133807115201, 0.0016393442623, [ 0.  0.  0.  0.  0.  0.]
0, 610, 53.0, 31.4697217676, 0.0385154061625, 0.133651154957, 0.00163666121113, [ 0.  0.  0.  0.  0.  0.]
0, 611, 41.0, 31.4852941176, 0.137820512821, 0.133657967633, 0.0016339869281, [ 0.  0.  0.  0.  0.  0.]
0, 612, 10.0, 31.4502446982, 0.171428571429, 0.133719583627, 0.00163132137031, [ 0.  0.  0.  0.  0.  0.]
0, 613, 28.0, 31.4446254072, 0.0678733031674, 0.133612342127, 0.00162866449511, [ 0.  0.  0.  0.  0.  0.]
0, 614, 39.0, 31.4569105691, 0.5125, 0.13422841962, 0.00162601626016, [ 0.  0.  0.  0.  0.  0.]
0, 615, 38.0, 31.4675324675, 0.18018018018, 0.134303016634, 0.00162337662338, [ 0.  0.  0.  0.  0.  0.]
0, 616, 41.0, 31.4829821718, 0.262195121951, 0.134510297194, 0.00162074554295, [ 0.  0.  0.  0.  0.  0.]
0, 617, 18.0, 31.4611650485, 0.104166666667, 0.134461197468, 0.00161812297735, [ 0.  0.  0.  0.  0.  0.]
0, 618, 59.0, 31.5056542811, 0.0355477855478, 0.134301401972, 0.0016155088853, [ 0.  0.  0.  0.  0.  0.]
0, 619, 62.0, 31.5548387097, 0.032032032032, 0.134136451375, 0.00161290322581, [ 0.  0.  0.  0.  0.  0.]
0, 620, 39.0, 31.5668276973, 0.0661290322581, 0.134026938623, 0.00161030595813, [ 0.  0.  0.  0.  0.  0.]
0, 621, 21.0, 31.5498392283, 0.27380952381, 0.134251669467, 0.0016077170418, [ 0.  0.  0.  0.  0.  0.]
0, 622, 27.0, 31.5425361156, 0.105072463768, 0.134204832861, 0.0016051364366, [ 0.  0.  0.  0.  0.  0.]
0, 623, 56.0, 31.5817307692, 0.0344827586207, 0.134045021845, 0.00160256410256, [ 0.  0.  0.  0.  0.  0.]
0, 624, 19.0, 31.5616, 0.116666666667, 0.134017216476, 0.0016, [ 0.  0.  0.  0.  0.  0.]
0, 625, 19.0, 31.5415335463, 0.107142857143, 0.13397428619, 0.00159744408946, [ 0.  0.  0.  0.  0.  0.]
0, 626, 18.0, 31.5199362041, 0.15625, 0.134009813644, 0.00159489633174, [ 0.  0.  0.  0.  0.  0.]
0, 627, 40.0, 31.5334394904, 0.2625, 0.134214415852, 0.0015923566879, [ 0.  0.  0.  0.  0.  0.]
0, 628, 28.0, 31.5278219396, 0.0717703349282, 0.134115140683, 0.00158982511924, [ 0.  0.  0.  0.  0.  0.]
0, 629, 8.0, 31.4904761905, 0.3125, 0.134398291254, 0.0015873015873, [ 0.  0.  0.  0.  0.  0.]
0, 630, 39.0, 31.5023771791, 0.0525641025641, 0.134268601573, 0.00158478605388, [ 0.  0.  0.  0.  0.  0.]
0, 631, 16.0, 31.4778481013, 0.138461538462, 0.134275235967, 0.00158227848101, [ 0.  0.  0.  0.  0.  0.]
0, 632, 32.0, 31.4786729858, 0.0817307692308, 0.13419222733, 0.00157977883096, [ 0.  0.  0.  0.  0.  0.]
0, 633, 44.0, 31.4984227129, 0.0448343079922, 0.13405128424, 0.00157728706625, [ 0.  0.  0.  0.  0.  0.]
0, 634, 39.0, 31.5102362205, 0.179824561404, 0.134123368141, 0.00157480314961, [ 0.  0.  0.  0.  0.  0.]
0, 635, 21.0, 31.4937106918, 0.127777777778, 0.134113390798, 0.00157232704403, [ 0.  0.  0.  0.  0.  0.]
0, 636, 7.0, 31.4552590267, 0.321428571429, 0.134407449166, 0.00156985871272, [ 0.  0.  0.  0.  0.  0.]
0, 637, 66.0, 31.5094043887, 0.0365198711063, 0.13425402036, 0.00156739811912, [ 0.  0.  0.  0.  0.  0.]
0, 638, 6.0, 31.4694835681, 0.333333333333, 0.134565568581, 0.00156494522692, [ 0.  0.  0.  0.  0.  0.]
0, 639, 26.0, 31.4609375, 0.106060606061, 0.134521029577, 0.0015625, [ 0.  0.  0.  0.  0.  0.]
0, 640, 16.0, 31.4368174727, 0.160714285714, 0.134561892691, 0.0015600624025, [ 0.  0.  0.  0.  0.  0.]
0, 641, 50.0, 31.4657320872, 0.0393939393939, 0.134413656004, 0.00155763239875, [ 0.  0.  0.  0.  0.  0.]
0, 642, 24.0, 31.4541213064, 0.108333333333, 0.134373095626, 0.00155520995334, [ 0.  0.  0.  0.  0.  0.]
0, 643, 14.0, 31.4270186335, 0.205128205128, 0.134482963809, 0.00155279503106, [ 0.  0.  0.  0.  0.  0.]
0, 644, 38.0, 31.4372093023, 0.0520833333333, 0.134355212444, 0.0015503875969, [ 0.  0.  0.  0.  0.  0.]
0, 645, 11.0, 31.4055727554, 0.216666666667, 0.134482629555, 0.0015479876161, [ 0.  0.  0.  0.  0.  0.]
0, 646, 39.0, 31.4173106646, 0.113888888889, 0.134450799972, 0.0015455950541, [ 0.  0.  0.  0.  0.  0.]
