0, 3209, 98.0, 103.951713396, 0.0886524822695, 0.0536234542606, 0.0
0, 3210, 34.0, 103.929928371, 0.0886699507389, 0.0536343687721, 0.0
0, 3211, 40.0, 103.910024907, 0.179487179487, 0.0536735508427, 0.0
0, 3212, 104.0, 103.91005291, 0.0232456140351, 0.0536640805854, 0.0
0, 3213, 70.0, 103.899502178, 0.0401785714286, 0.0536598847207, 0.0
0, 3214, 100.0, 103.898289269, 0.0199843260188, 0.0536494102078, 0.0
0, 3215, 94.0, 103.895211443, 0.0242424242424, 0.0536402662445, 0.0
0, 3216, 35.0, 103.873795462, 0.115625, 0.0536595341133, 0.0
0, 3217, 137.0, 103.884089497, 0.0148694908002, 0.053647480029, 0.0
0, 3218, 68.0, 103.872941907, 0.035, 0.0536416870871, 0.0
0, 3219, 42.0, 103.853726708, 0.0455486542443, 0.0536391737228, 0.0
0, 3220, 78.0, 103.845700093, 0.0900900900901, 0.0536504903687, 0.0
0, 3221, 80.0, 103.838299193, 0.0244484197973, 0.0536414270321, 0.0
0, 3222, 53.0, 103.822525597, 0.0440705128205, 0.0536384574652, 0.0
0, 3223, 117.0, 103.826612903, 0.129347826087, 0.0536619405199, 0.0
0, 3224, 73.0, 103.817054264, 0.256849315068, 0.053724944357, 0.0
0, 3225, 103.0, 103.816800992, 0.0214285714286, 0.0537149330821, 0.0
0, 3226, 72.0, 103.806941432, 0.0332434860737, 0.0537085892807, 0.0
0, 3227, 154.0, 103.822490706, 0.0136292154464, 0.0536961731178, 0.0
0, 3228, 109.0, 103.824094147, 0.0200072098053, 0.0536857398681, 0.0
0, 3229, 212.0, 103.857585139, 0.00998134328358, 0.0536722090952, 0.0
0, 3230, 71.0, 103.847415661, 0.107352941176, 0.0536888233731, 0.0
0, 3231, 154.0, 103.862933168, 0.0135416666667, 0.0536764016043, 0.0
0, 3232, 85.0, 103.85709867, 0.0274274905422, 0.0536682825474, 0.0
0, 3233, 47.0, 103.839517625, 0.0523504273504, 0.0536678750473, 0.0
0, 3234, 113.0, 103.842349304, 0.0433634992459, 0.0536646897689, 0.0
0, 3235, 114.0, 103.845488257, 0.0176667681998, 0.0536535655657, 0.0
0, 3236, 23.0, 103.820512821, 0.0801282051282, 0.0536617443237, 0.0
0, 3237, 75.0, 103.811612106, 0.131849315068, 0.0536858911954, 0.0
0, 3238, 166.0, 103.830811979, 0.0125466766243, 0.0536731899868, 0.0
0, 3239, 23.0, 103.805864198, 0.0811688311688, 0.0536816762959, 0.0
0, 3240, 114.0, 103.809009565, 0.0186615186615, 0.0536708709402, 0.0
0, 3241, 54.0, 103.793645898, 0.0933333333333, 0.0536831048891, 0.0
0, 3242, 176.0, 103.815911193, 0.0114102564103, 0.0536700697832, 0.0
0, 3243, 77.0, 103.807644883, 0.0268707482993, 0.0536618085867, 0.0
0, 3244, 99.0, 103.806163328, 0.505, 0.0538008958568, 0.0
0, 3245, 35.0, 103.784966112, 0.0994623655914, 0.053814962853, 0.0
0, 3246, 86.0, 103.779488759, 0.0618846694796, 0.0538174481338, 0.0
0, 3247, 186.0, 103.804802956, 0.010998010998, 0.0538042648095, 0.0
0, 3248, 72.0, 103.79501385, 0.0381836945304, 0.0537994570009, 0.0
0, 3249, 94.0, 103.792, 0.047619047619, 0.0537975553365, 0.0
0, 3250, 218.0, 103.827130114, 0.00982142857143, 0.0537840283827, 0.0
0, 3251, 72.0, 103.817343173, 0.0381836945304, 0.053779231232, 0.0
0, 3252, 182.0, 103.84137719, 0.0110272084382, 0.0537660888949, 0.0
0, 3253, 133.0, 103.850338045, 0.0158823529412, 0.0537544466896, 0.0
0, 3254, 69.0, 103.839631336, 0.0321557971014, 0.0537478111598, 0.0
0, 3255, 76.0, 103.831081081, 0.106849315068, 0.0537641199755, 0.0
0, 3256, 148.0, 103.844642309, 0.0141482739106, 0.0537519566822, 0.0
0, 3257, 98.0, 103.842848373, 0.0679347826087, 0.053756309913, 0.0
0, 3258, 108.0, 103.844123964, 0.0185748058088, 0.0537455147292, 0.0
0, 3259, 123.0, 103.85, 0.0166666666667, 0.0537341408494, 0.0
0, 3260, 111.0, 103.852192579, 0.018108974359, 0.0537232162354, 0.0
0, 3261, 61.0, 103.839055794, 0.0921052631579, 0.0537349826507, 0.0
0, 3262, 99.0, 103.837572786, 0.0198975571316, 0.0537246126153, 0.0
0, 3263, 70.0, 103.827205882, 0.0277992277992, 0.0537166697891, 0.0
0, 3264, 99.0, 103.825727412, 0.0199604743083, 0.053706330985, 0.0
0, 3265, 96.0, 103.823331292, 0.0214912280702, 0.0536964672057, 0.0
0, 3266, 70.0, 103.812978268, 0.132352941176, 0.0537205432614, 0.0
0, 3267, 70.0, 103.802631579, 0.0285714285714, 0.0537128476939, 0.0
0, 3268, 99.0, 103.801162435, 0.0199604743083, 0.0537025227097, 0.0
0, 3269, 125.0, 103.80764526, 0.0170424047236, 0.0536913116644, 0.0
0, 3270, 76.0, 103.799143993, 0.0288461538462, 0.0536837160797, 0.0
0, 3271, 90.0, 103.79492665, 0.0516273849607, 0.0536830876166, 0.0
0, 3272, 38.0, 103.77482432, 0.0595238095238, 0.0536848721329, 0.0
0, 3273, 32.0, 103.752901649, 0.10119047619, 0.0536993820914, 0.0
0, 3274, 136.0, 103.762748092, 0.0148706896552, 0.0536875260021, 0.0
0, 3275, 111.0, 103.764957265, 0.0256818181818, 0.0536789772512, 0.0
0, 3276, 186.0, 103.790051877, 0.0110432330827, 0.0536659666488, 0.0
0, 3277, 141.0, 103.801403295, 0.0143574297189, 0.0536539750268, 0.0
0, 3278, 71.0, 103.791399817, 0.0355750487329, 0.0536484614781, 0.0
0, 3279, 137.0, 103.80152439, 0.0146624472574, 0.0536365754981, 0.0
0, 3280, 193.0, 103.828710759, 0.010597826087, 0.0536234579275, 0.0
0, 3281, 73.0, 103.819317489, 0.0352443609023, 0.0536178579588, 0.0
0, 3282, 72.0, 103.809625343, 0.0497311827957, 0.0536166740797, 0.0
0, 3283, 71.0, 103.799634592, 0.132246376812, 0.0536406173509, 0.0
0, 3284, 174.0, 103.821004566, 0.011544011544, 0.0536278025546, 0.0
0, 3285, 113.0, 103.823797931, 0.018115942029, 0.0536169955368, 0.0
0, 3286, 93.0, 103.82050502, 0.0476907630522, 0.0536151926064, 0.0
0, 3287, 174.0, 103.841849148, 0.0122767857143, 0.0536026200982, 0.0
0, 3288, 43.0, 103.823350562, 0.1125, 0.0536205274803, 0.0
0, 3289, 82.0, 103.816717325, 0.172839506173, 0.053656764252, 0.0
0, 3290, 185.0, 103.841385597, 0.0108594657375, 0.0536437599072, 0.0
0, 3291, 182.0, 103.865127582, 0.01125382263, 0.0536308832556, 0.0
0, 3292, 110.0, 103.866990586, 0.0227642276423, 0.0536215098406, 0.0
0, 3293, 46.0, 103.849423194, 0.0484848484848, 0.0536199504413, 0.0
0, 3294, 178.0, 103.871927162, 0.0113478754255, 0.0536071212834, 0.0
0, 3295, 144.0, 103.884101942, 0.0137012012012, 0.0535950139048, 0.0
0, 3296, 72.0, 103.874431301, 0.0381836945304, 0.0535903395586, 0.0
0, 3297, 72.0, 103.864766525, 0.0291568163909, 0.0535829309706, 0.0
0, 3298, 105.0, 103.86511064, 0.019770879527, 0.0535726817886, 0.0
0, 3299, 137.0, 103.875151515, 0.0147935291613, 0.0535609305302, 0.0
0, 3300, 124.0, 103.881248107, 0.0163721413721, 0.0535496646141, 0.0
0, 3301, 163.0, 103.899152029, 0.0123614024573, 0.0535371908824, 0.0
0, 3302, 156.0, 103.914925825, 0.0135250813217, 0.0535250770133, 0.0
0, 3303, 139.0, 103.925544794, 0.0142712550607, 0.0535131963166, 0.0
0, 3304, 72.0, 103.915885023, 0.0342592592593, 0.053507370617, 0.0
0, 3305, 92.0, 103.912280702, 0.0477642276423, 0.0535056334292, 0.0
0, 3306, 192.0, 103.938917448, 0.0106359649123, 0.0534926701185, 0.0
0, 3307, 84.0, 103.932889964, 0.0275641025641, 0.0534848319783, 0.0
0, 3308, 70.0, 103.922635237, 0.028125, 0.0534771680823, 0.0
0, 3309, 94.0, 103.919637462, 0.0212860310421, 0.0534674426632, 0.0
0, 3310, 72.0, 103.90999698, 0.0275297619048, 0.0534596088726, 0.0
0, 3311, 85.0, 103.90428744, 0.0313852813853, 0.0534529439187, 0.0
0, 3312, 144.0, 103.916389979, 0.0144841269841, 0.053441181523, 0.0
0, 3313, 72.0, 103.906759203, 0.0906862745098, 0.0534524202354, 0.0
0, 3314, 48.0, 103.889894419, 0.135869565217, 0.0534772821193, 0.0
0, 3315, 72.0, 103.880277443, 0.0302040816327, 0.0534702636631, 0.0
0, 3316, 159.0, 103.896894784, 0.0126811594203, 0.0534579666766, 0.0
0, 3317, 106.0, 103.897528632, 0.0208333333333, 0.0534481340566, 0.0
0, 3318, 188.0, 103.922868334, 0.0106693620845, 0.0534352450021, 0.0
0, 3319, 198.0, 103.951204819, 0.0103348491112, 0.0534222629551, 0.0
0, 3320, 178.0, 103.973501957, 0.0115740740741, 0.0534096618744, 0.0
0, 3321, 100.0, 103.97230584, 0.0227678571429, 0.0534004379718, 0.0
0, 3322, 59.0, 103.958772194, 0.0394056847545, 0.0533962264902, 0.0
0, 3323, 69.0, 103.948255114, 0.0314716312057, 0.0533896306432, 0.0
0, 3324, 72.0, 103.938646617, 0.132142857143, 0.0534133158241, 0.0
0, 3325, 77.0, 103.930547204, 0.106756756757, 0.0534293541407, 0.0
0, 3326, 81.0, 103.923654944, 0.0898268398268, 0.0534402941725, 0.0
0, 3327, 68.0, 103.912860577, 0.0289495450786, 0.0534329351734, 0.0
0, 3328, 81.0, 103.905977771, 0.0898268398268, 0.0534438675568, 0.0
0, 3329, 80.0, 103.898798799, 0.0262820512821, 0.0534357108553, 0.0
0, 3330, 70.0, 103.888622035, 0.0327272727273, 0.053429493972, 0.0
0, 3331, 34.0, 103.867647059, 0.0602006688963, 0.0534315261374, 0.0
0, 3332, 35.0, 103.846984698, 0.0797413793103, 0.0534394198827, 0.0
0, 3333, 22.0, 103.822435513, 0.09375, 0.0534515106386, 0.0
0, 3334, 92.0, 103.818890555, 0.0514786418401, 0.0534509190737, 0.0
0, 3335, 130.0, 103.826738609, 0.016369047619, 0.0534398034048, 0.0
0, 3336, 75.0, 103.81810009, 0.173423423423, 0.0534757589397, 0.0
0, 3337, 94.0, 103.815158778, 0.047619047619, 0.0534740043827, 0.0
0, 3338, 72.0, 103.805630428, 0.173708920188, 0.0535100136417, 0.0
0, 3339, 71.0, 103.795808383, 0.0282945736434, 0.0535024641088, 0.0
0, 3340, 125.0, 103.802155043, 0.0180090754396, 0.0534918405264, 0.0
0, 3341, 161.0, 103.819269898, 0.0128630050505, 0.0534796834841, 0.0
0, 3342, 84.0, 103.81334131, 0.0689102564103, 0.0534842992702, 0.0
0, 3343, 69.0, 103.802930622, 0.0283094098884, 0.0534767708942, 0.0
0, 3344, 84.0, 103.797010463, 0.0248842592593, 0.0534682230581, 0.0
0, 3345, 84.0, 103.791093843, 0.0288978494624, 0.0534608798502, 0.0
0, 3346, 110.0, 103.792948909, 0.029304029304, 0.0534536623866, 0.0
0, 3347, 168.0, 103.812126643, 0.0123834498834, 0.0534413952981, 0.0
0, 3348, 70.0, 103.802030457, 0.0278637770898, 0.0534337579084, 0.0
0, 3349, 29.0, 103.779701493, 0.184523809524, 0.053472889267, 0.0
0, 3350, 71.0, 103.769919427, 0.0633680555556, 0.0534758421666, 0.0
0, 3351, 114.0, 103.77297136, 0.0172876304024, 0.0534650461607, 0.0
0, 3352, 127.0, 103.779898598, 0.0160129096326, 0.0534538764212, 0.0
0, 3353, 65.0, 103.768336315, 0.0331027667984, 0.0534478087081, 0.0
0, 3354, 60.0, 103.755290611, 0.0516666666667, 0.0534472778163, 0.0
0, 3355, 72.0, 103.745828367, 0.506849315068, 0.0535823797344, 0.0
0, 3356, 110.0, 103.747691391, 0.17125382263, 0.0536174322941, 0.0
0, 3357, 107.0, 103.748659917, 0.129761904762, 0.0536401078368, 0.0
0, 3358, 36.0, 103.728490622, 0.0608974358974, 0.0536422683989, 0.0
0, 3359, 35.0, 103.708035714, 0.140151515152, 0.0536680151986, 0.0
0, 3360, 69.0, 103.697709015, 0.0372117400419, 0.0536631189548, 0.0
0, 3361, 70.0, 103.687685901, 0.132352941176, 0.0536865246128, 0.0
0, 3362, 72.0, 103.678263455, 0.0367063492063, 0.0536814754974, 0.0
0, 3363, 47.0, 103.661414982, 0.0680555555556, 0.0536857484106, 0.0
0, 3364, 94.0, 103.658543834, 0.047619047619, 0.0536839455277, 0.0
0, 3365, 51.0, 103.642899584, 0.0669191919192, 0.0536878775676, 0.0
0, 3366, 84.0, 103.637065637, 0.0777576853526, 0.0536950263077, 0.0
0, 3367, 124.0, 103.643111639, 0.0163721413721, 0.053683944691, 0.0
0, 3368, 166.0, 103.661620659, 0.0121527777778, 0.0536716172446, 0.0
0, 3369, 133.0, 103.670326409, 0.014880952381, 0.0536601066616, 0.0
0, 3370, 172.0, 103.690596262, 0.0119505494505, 0.0536477336099, 0.0
0, 3371, 111.0, 103.692763938, 0.0177005012531, 0.0536370731021, 0.0
0, 3372, 63.0, 103.680699674, 0.0480769230769, 0.0536354246734, 0.0
0, 3373, 119.0, 103.685240071, 0.0259879725086, 0.0536272304078, 0.0
0, 3374, 178.0, 103.707259259, 0.0111234705228, 0.0536146367012, 0.0
0, 3375, 112.0, 103.70971564, 0.0236710963455, 0.0536057671691, 0.0
0, 3376, 68.0, 103.69914125, 0.174129353234, 0.0536414567119, 0.0
0, 3377, 43.0, 103.681172291, 0.047268907563, 0.053639570226, 0.0
0, 3378, 44.0, 103.663509914, 0.0958333333333, 0.0536520572823, 0.0
0, 3379, 166.0, 103.681952663, 0.0122968818621, 0.0536398220233, 0.0
0, 3380, 70.0, 103.671990535, 0.0909090909091, 0.0536508451729, 0.0
0, 3381, 175.0, 103.693081017, 0.0114935064935, 0.0536383799634, 0.0
0, 3382, 214.0, 103.72568726, 0.0100334448161, 0.0536254905353, 0.0
0, 3383, 118.0, 103.729905437, 0.0179425837321, 0.0536149459411, 0.0
0, 3384, 183.0, 103.753323486, 0.0112612612613, 0.0536024337743, 0.0
0, 3385, 70.0, 103.743354991, 0.0278637770898, 0.0535948322809, 0.0
0, 3386, 70.0, 103.733392383, 0.0288692862871, 0.0535875321492, 0.0
0, 3387, 47.0, 103.716646989, 0.0680555555556, 0.0535918025221, 0.0
0, 3388, 42.0, 103.698436117, 0.1375, 0.0536165615063, 0.0
0, 3389, 187.0, 103.72300885, 0.0107410775176, 0.0536039138709, 0.0
0, 3390, 76.0, 103.714833382, 0.0257936507937, 0.0535957126727, 0.0
0, 3391, 118.0, 103.719044811, 0.0173611111111, 0.053585030302, 0.0
0, 3392, 102.0, 103.718538167, 0.0201316298877, 0.0535751707675, 0.0
0, 3393, 110.0, 103.720388922, 0.0227642276423, 0.0535660927053, 0.0
0, 3394, 113.0, 103.723122239, 0.0174984783932, 0.0535554689603, 0.0
0, 3395, 161.0, 103.739988221, 0.0125192012289, 0.0535433852537, 0.0
0, 3396, 69.0, 103.729761554, 0.0291461412151, 0.0535362032566, 0.0
0, 3397, 100.0, 103.72866392, 0.020757020757, 0.0535265566461, 0.0
0, 3398, 90.0, 103.72462489, 0.0479166666667, 0.053524906193, 0.0
0, 3399, 218.0, 103.758235294, 0.00972074938141, 0.0535120226175, 0.0
0, 3400, 46.0, 103.741252573, 0.041958041958, 0.0535086253871, 0.0
0, 3401, 177.0, 103.762786596, 0.0116173416407, 0.0534963116646, 0.0
0, 3402, 76.0, 103.754628269, 0.0376084860174, 0.0534916428942, 0.0
0, 3403, 112.0, 103.757050529, 0.0192567567568, 0.0534815856421, 0.0
0, 3404, 191.0, 103.78267254, 0.0103629725086, 0.0534689223196, 0.0
0, 3405, 158.0, 103.798590722, 0.0127877237852, 0.0534569783389, 0.0
0, 3406, 143.0, 103.810096859, 0.0146464646465, 0.0534455869348, 0.0
0, 3407, 70.0, 103.800176056, 0.05, 0.0534445759057, 0.0
0, 3408, 163.0, 103.817541801, 0.0126923076923, 0.0534326215883, 0.0
0, 3409, 68.0, 103.807038123, 0.0311111111111, 0.0534260756908, 0.0
0, 3410, 92.0, 103.803576664, 0.0213636363636, 0.0534166759724, 0.0
0, 3411, 112.0, 103.805978898, 0.028162055336, 0.0534092742665, 0.0
0, 3412, 163.0, 103.82332259, 0.0137637637638, 0.0533976582365, 0.0
0, 3413, 73.0, 103.814294083, 0.173611111111, 0.0534328701442, 0.0
0, 3414, 53.0, 103.799414348, 0.0440705128205, 0.0534301286047, 0.0
0, 3415, 79.0, 103.792154567, 0.106578947368, 0.0534456873924, 0.0
0, 3416, 131.0, 103.800117062, 0.0155011655012, 0.053434582762, 0.0
0, 3417, 190.0, 103.825336454, 0.010582010582, 0.0534220454384, 0.0
0, 3418, 78.0, 103.817782977, 0.0250626566416, 0.0534137507941, 0.0
0, 3419, 71.0, 103.808187135, 0.0579365079365, 0.0534150732377, 0.0
0, 3420, 8.0, 103.780181234, 0.555555555556, 0.0535618550215, 0.0
0, 3421, 59.0, 103.767095266, 0.0371951219512, 0.053557072224, 0.0
0, 3422, 25.0, 103.744084137, 0.27, 0.0536203041632, 0.0
0, 3423, 71.0, 103.734521028, 0.107352941176, 0.0536359971062, 0.0
0, 3424, 71.0, 103.724963504, 0.0498633879781, 0.0536348956145, 0.0
0, 3425, 60.0, 103.712200817, 0.046130952381, 0.0536327053217, 0.0
0, 3426, 89.0, 103.707907791, 0.0561728395062, 0.0536334465339, 0.0
0, 3427, 117.0, 103.711785298, 0.0183982683983, 0.0536231678938, 0.0
0, 3428, 102.0, 103.711286089, 0.0201316298877, 0.0536134007494, 0.0
0, 3429, 185.0, 103.734985423, 0.0108594657375, 0.0536009360454, 0.0
0, 3430, 73.0, 103.726027397, 0.256849315068, 0.0536601748617, 0.0
0, 3431, 72.0, 103.716783217, 0.027027027027, 0.0536524146205, 0.0
0, 3432, 184.0, 103.740168948, 0.0109347442681, 0.0536399713725, 0.0
0, 3433, 186.0, 103.764123471, 0.0108145421077, 0.0536275003681, 0.0
0, 3434, 123.0, 103.769723435, 0.0214481811942, 0.0536181322985, 0.0
0, 3435, 146.0, 103.78201397, 0.0138188608777, 0.0536065492742, 0.0
0, 3436, 130.0, 103.78964213, 0.0156695156695, 0.0535955114407, 0.0
0, 3437, 24.0, 103.766433973, 0.0977443609023, 0.0536083528745, 0.0
0, 3438, 74.0, 103.757778424, 0.256756756757, 0.0536674248152, 0.0
0, 3439, 190.0, 103.782848837, 0.0107538926851, 0.0536549499512, 0.0
0, 3440, 173.0, 103.802964255, 0.0119047619048, 0.0536428167957, 0.0
0, 3441, 78.0, 103.795467751, 0.0305110602593, 0.0536360963551, 0.0
0, 3442, 108.0, 103.796688934, 0.088141025641, 0.0536461181179, 0.0
0, 3443, 204.0, 103.825783972, 0.0104834605598, 0.0536335854066, 0.0
0, 3444, 70.0, 103.815965167, 0.132352941176, 0.0536564357276, 0.0
0, 3445, 220.0, 103.849680789, 0.00966898954704, 0.0536436709435, 0.0
0, 3446, 71.0, 103.840150856, 0.031037414966, 0.0536371127027, 0.0
0, 3447, 72.0, 103.830916473, 0.0440476190476, 0.053634331527, 0.0
0, 3448, 207.0, 103.860829226, 0.0104604604605, 0.0536218137332, 0.0
0, 3449, 61.0, 103.848405797, 0.0459183673469, 0.0536195808502, 0.0
0, 3450, 152.0, 103.862358737, 0.0132575757576, 0.0536078851083, 0.0
0, 3451, 173.0, 103.882387022, 0.0116294524189, 0.0535957244963, 0.0
0, 3452, 111.0, 103.884448306, 0.0880062305296, 0.0536056898905, 0.0
0, 3453, 54.0, 103.87000579, 0.259259259259, 0.053665230588, 0.0
0, 3454, 192.0, 103.895513748, 0.010676940011, 0.0536527882463, 0.0
0, 3455, 112.0, 103.897858796, 0.0291858678955, 0.0536457086976, 0.0
0, 3456, 67.0, 103.887185421, 0.0333655705996, 0.0536398422995, 0.0
0, 3457, 99.0, 103.885772123, 0.0198506289308, 0.0536300709828, 0.0
0, 3458, 111.0, 103.887828852, 0.0183322517846, 0.0536198663516, 0.0
0, 3459, 27.0, 103.865606936, 0.0732323232323, 0.0536255346918, 0.0
0, 3460, 90.0, 103.861600693, 0.0560975609756, 0.0536262489438, 0.0
0, 3461, 186.0, 103.885326401, 0.0108145421077, 0.0536138827662, 0.0
0, 3462, 86.0, 103.88016171, 0.0279365079365, 0.0536064679886, 0.0
0, 3463, 138.0, 103.890011547, 0.0146474157774, 0.053595221149, 0.0
0, 3464, 140.0, 103.9004329, 0.0142227564103, 0.0535838582443, 0.0
0, 3465, 172.0, 103.920080785, 0.0118464052288, 0.0535718162787, 0.0
0, 3466, 126.0, 103.92644938, 0.016967126193, 0.0535612582487, 0.0
0, 3467, 158.0, 103.942041522, 0.0130911471118, 0.0535495886664, 0.0
0, 3468, 57.0, 103.928509657, 0.039972899729, 0.0535456749481, 0.0
0, 3469, 122.0, 103.933717579, 0.0171318043658, 0.0535351810373, 0.0
0, 3470, 78.0, 103.926246039, 0.131578947368, 0.0535576655565, 0.0
0, 3471, 90.0, 103.922235023, 0.0516273849607, 0.0535571096001, 0.0
0, 3472, 69.0, 103.912179672, 0.0792410714286, 0.0535645049246, 0.0
0, 3473, 72.0, 103.902993667, 0.0342592592593, 0.053558947859, 0.0
0, 3474, 88.0, 103.898417266, 0.0617283950617, 0.0535612987791, 0.0
0, 3475, 72.0, 103.889240506, 0.0308333333333, 0.053554760239, 0.0
0, 3476, 70.0, 103.879493817, 0.0292207792208, 0.0535477616825, 0.0
0, 3477, 193.0, 103.905117884, 0.0103547153781, 0.0535353427502, 0.0
0, 3478, 94.0, 103.902270767, 0.022770398482, 0.0535264997079, 0.0
0, 3479, 93.0, 103.899137931, 0.0476907630522, 0.0535248227721, 0.0
0, 3480, 63.0, 103.887388681, 0.0800492610837, 0.0535324425475, 0.0
0, 3481, 98.0, 103.885697875, 0.0301386377336, 0.053525724051, 0.0
0, 3482, 78.0, 103.878265863, 0.0313479623824, 0.0535193566202, 0.0
0, 3483, 56.0, 103.864523536, 0.0495726495726, 0.053518223811, 0.0
0, 3484, 120.0, 103.869153515, 0.0177738927739, 0.0535079671881, 0.0
0, 3485, 67.0, 103.858577166, 0.0304232804233, 0.0535013450748, 0.0
0, 3486, 76.0, 103.850587898, 0.106849315068, 0.0535166441772, 0.0
0, 3487, 99.0, 103.849197248, 0.0208850289495, 0.0535072887829, 0.0
0, 3488, 71.0, 103.839782173, 0.0579365079365, 0.0535085582639, 0.0
0, 3489, 31.0, 103.818911175, 0.0681818181818, 0.0535127626364, 0.0
0, 3490, 80.0, 103.812088227, 0.0294540229885, 0.0535058709894, 0.0
0, 3491, 68.0, 103.801832761, 0.0301464254953, 0.053499181572, 0.0
0, 3492, 140.0, 103.81219582, 0.0150519397922, 0.0534881746319, 0.0
0, 3493, 120.0, 103.816828849, 0.0359669811321, 0.0534831599801, 0.0
0, 3494, 120.0, 103.821459227, 0.0170533967011, 0.0534727365857, 0.0
0, 3495, 72.0, 103.812356979, 0.0296474358974, 0.0534659215684, 0.0
0, 3496, 88.0, 103.807835287, 0.0259216589862, 0.0534580450277, 0.0
0, 3497, 72.0, 103.798742138, 0.107246376812, 0.0534734219093, 0.0
0, 3498, 179.0, 103.820234353, 0.0118486514794, 0.0534615257188, 0.0
0, 3499, 23.0, 103.797142857, 0.14880952381, 0.053488768004, 0.0
0, 3500, 116.0, 103.800628392, 0.0175595238095, 0.0534785054378, 0.0
0, 3501, 147.0, 103.812964021, 0.0137504614249, 0.0534671610506, 0.0
0, 3502, 112.0, 103.81530117, 0.0217225609756, 0.0534580989324, 0.0
0, 3503, 167.0, 103.833333333, 0.0120576484018, 0.0534462837353, 0.0
0, 3504, 80.0, 103.826533524, 0.0780952380952, 0.0534533162473, 0.0
0, 3505, 35.0, 103.806902453, 0.0880952380952, 0.0534631970008, 0.0
0, 3506, 71.0, 103.797547762, 0.0274024024024, 0.0534557659217, 0.0
0, 3507, 60.0, 103.785062714, 0.046130952381, 0.0534536778904, 0.0
0, 3508, 68.0, 103.774864634, 0.03884572697, 0.053449514895, 0.0
0, 3509, 185.0, 103.798005698, 0.0116293532338, 0.053437600319, 0.0
0, 3510, 71.0, 103.788664198, 0.0274436090226, 0.0534301967328, 0.0
0, 3511, 182.0, 103.810933941, 0.0113022113022, 0.0534182012928, 0.0
0, 3512, 70.0, 103.801309422, 0.0277777777778, 0.053410902567, 0.0
0, 3513, 211.0, 103.831815595, 0.0098702502317, 0.0533985119431, 0.0
0, 3514, 111.0, 103.833854908, 0.0282217782218, 0.0533913492877, 0.0
0, 3515, 59.0, 103.821103527, 0.0335164835165, 0.0533856965955, 0.0
0, 3516, 162.0, 103.837645721, 0.0128125, 0.0533741602871, 0.0
0, 3517, 48.0, 103.821773735, 0.0830564784053, 0.0533825975578, 0.0
0, 3518, 98.0, 103.820119352, 0.0291375291375, 0.0533757077969, 0.0
0, 3519, 92.0, 103.816761364, 0.0477642276423, 0.0533741136264, 0.0
0, 3520, 71.0, 103.807441068, 0.0467948717949, 0.0533722450545, 0.0
0, 3521, 77.0, 103.799829642, 0.131666666667, 0.0533944751572, 0.0
0, 3522, 24.0, 103.777178541, 0.270833333333, 0.053456194958, 0.0
0, 3523, 152.0, 103.790862656, 0.0130067567568, 0.0534447166838, 0.0
0, 3524, 70.0, 103.781276596, 0.053651266766, 0.0534447752795, 0.0
0, 3525, 137.0, 103.790697674, 0.0148694908002, 0.05343383504, 0.0
0, 3526, 69.0, 103.78083357, 0.0910256410256, 0.0534444933349, 0.0
0, 3527, 131.0, 103.788548753, 0.0169816138917, 0.0534341580516, 0.0
0, 3528, 71.0, 103.77925758, 0.0289682539683, 0.0534272252366, 0.0
0, 3529, 71.0, 103.769971671, 0.0289682539683, 0.0534202963496, 0.0
