0, 22, 5.96632948497, 6.36061221713, 0.416666666667, 0.251498891975, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 23, 4.55645913717, 6.28543917213, 0.75, 0.272269771476, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 24, 5.02389723464, 6.23497749463, 0.666666666667, 0.288045647284, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 25, 5.78598311249, 6.21770847993, 0.416666666667, 0.292992609568, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 26, 6.67099266061, 6.23449678292, 0.0669642857143, 0.284621190166, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 27, 7.24312984805, 6.27051939239, 0.0501253132832, 0.27624633742, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 28, 5.77208271025, 6.25333192059, 0.416666666667, 0.281088417739, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 29, 6.75312325499, 6.26999163174, 0.333333333333, 0.282829914925, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 30, 6.37370947028, 6.27333736846, 0.0645833333333, 0.275789702616, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 31, 6.9668858857, 6.29501075963, 0.107954545455, 0.270544853954, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 0, 4.70621836891, 4.70621836891, 0.75, 0.75, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1, 7.01898864658, 5.86260350774, 0.0690476190476, 0.409523809524, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 2, 7.25186767849, 6.32569156466, 0.0544117647059, 0.291153127918, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 3, 5.81643589619, 6.19837764754, 0.416666666667, 0.322531512605, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 4, 6.47199807684, 6.2531017334, 0.0645833333333, 0.270941876751, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 5, 6.53037292445, 6.29931359858, 0.0714285714286, 0.237689659197, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 6, 6.73656442873, 6.36177800289, 0.0606617647059, 0.212399959984, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 7, 5.78313333586, 6.28944741951, 0.5, 0.248349964986, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 8, 7.13905533812, 6.38384829935, 0.208333333333, 0.24390367258, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 9, 6.11713869565, 6.35717733898, 0.0871212121212, 0.228225426534, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 10, 6.28338942013, 6.35046934636, 0.0590277777778, 0.212843822102, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 11, 6.65407591254, 6.37576989354, 0.0590277777778, 0.200025818408, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 12, 4.94400507587, 6.26563413833, 0.75, 0.242331524684, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 13, 6.31807899269, 6.26938019936, 0.0575657894737, 0.229133972169, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 14, 6.72833769519, 6.29997736575, 0.145833333333, 0.223580596247, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 15, 4.89162644647, 6.21195543329, 0.75, 0.256481808982, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 16, 7.51798291165, 6.28878057908, 0.0501253132832, 0.244343191588, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 17, 7.57135045215, 6.36003446092, 0.0488095238095, 0.233480210044, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 18, 6.88190950219, 6.38750156835, 0.25, 0.234349672674, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 19, 7.30628701655, 6.43344084076, 0.0717948717949, 0.22622193263, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 20, 6.17615155595, 6.42118897006, 0.0801282051282, 0.219265088463, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 21, 5.90612672099, 6.39777704964, 0.077380952381, 0.21281580955, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 22, 4.71650834175, 6.32467841017, 0.75, 0.236171643917, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 23, 7.27709827082, 6.36436257103, 0.0515873015873, 0.228480629654, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 24, 4.8353334215, 6.30320140505, 0.666666666667, 0.246008071134, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 25, 6.61051097941, 6.31502100406, 0.075, 0.239430837629, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 26, 7.09874461019, 6.34404780429, 0.138888888889, 0.23570706175, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 27, 5.99456413712, 6.33156624475, 0.0833333333333, 0.230265142878, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 28, 7.16956758559, 6.36046284271, 0.0427272727273, 0.223798319769, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 29, 6.06437208818, 6.35059315089, 0.35, 0.228005042444, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 30, 7.78765099272, 6.39694985547, 0.0393518518519, 0.22191945565, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 31, 6.87666117424, 6.41194083418, 0.133928571429, 0.219169740518, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 0, 8.0690490466, 8.0690490466, 0.0425724637681, 0.0425724637681, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 1, 5.20352615114, 6.63628759887, 0.666666666667, 0.354619565217, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 2, 6.79292612283, 6.68850044019, 0.171428571429, 0.293555900621, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 3, 6.05937875602, 6.53122001915, 0.266666666667, 0.286833592133, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 4, 6.41957295961, 6.50889060724, 0.0590277777778, 0.241272429262, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 5, 5.8067798717, 6.39187215132, 0.0769230769231, 0.213880870538, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 6, 7.05351702081, 6.48639284696, 0.0527777777778, 0.190866143001, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 7, 6.09249068928, 6.43715507725, 0.0769230769231, 0.176623259741, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 8, 5.38200630793, 6.3199163251, 0.666666666667, 0.231072527178, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 9, 7.56255105128, 6.44417979772, 0.1, 0.21796527446, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 10, 6.31662446128, 6.43258385804, 0.266666666667, 0.222392673751, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 11, 6.96865020261, 6.47725605342, 0.208333333333, 0.22122106205, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 12, 6.56979373683, 6.48437433676, 0.0454545454545, 0.207700560773, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 13, 7.25907837187, 6.53971033927, 0.125, 0.201793377861, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 14, 6.48557588355, 6.53610137556, 0.0669642857143, 0.192804771718, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 15, 6.15877450593, 6.5125184462, 0.0833333333333, 0.185962806819, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 16, 6.63428248431, 6.51968103668, 0.0446428571429, 0.177649868603, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 17, 7.87482390206, 6.59496675142, 0.145833333333, 0.17588228331, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 18, 6.39273999629, 6.584323238, 0.0590277777778, 0.169732046177, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 19, 7.16699737107, 6.61345694465, 0.125, 0.167495443868, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 20, 7.95068738314, 6.67713458458, 0.121428571429, 0.165301783275, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 21, 4.67137710121, 6.58596378988, 0.666666666667, 0.188091096157, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 22, 6.37249594199, 6.5766825791, 0.0557275541796, 0.182336159549, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 23, 6.47786078295, 6.57256500426, 0.375, 0.190363819568, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 24, 8.55600269484, 6.65190251189, 0.0385185185185, 0.184290007526, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 25, 7.87036239434, 6.69876635352, 0.0954545454545, 0.180873258985, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 26, 4.94267896945, 6.63372608003, 0.535714285714, 0.194015519234, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 27, 7.17322112888, 6.65299376035, 0.0446428571429, 0.188680781302, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 28, 6.33659186363, 6.64208335012, 0.202380952381, 0.189153200994, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 29, 7.7262712484, 6.67822294673, 0.154761904762, 0.188006824453, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 30, 6.61561590577, 6.67620336476, 0.0557275541796, 0.183739751219, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 31, 7.60844606285, 6.70533594908, 0.0465367965368, 0.179452158885, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 0, 6.73945885631, 6.73945885631, 0.25, 0.25, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 1, 6.4600419014, 6.59975037886, 0.126315789474, 0.188157894737, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 2, 6.74268231286, 6.64739435686, 0.0782828282828, 0.151532872586, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 3, 4.50140088144, 6.110895988, 0.541666666667, 0.249066321106, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 4, 7.24901775845, 6.33852034209, 0.126984126984, 0.224649882281, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 5, 6.01886398438, 6.28524428247, 0.291666666667, 0.235819346346, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 6, 7.48363873896, 6.45644349054, 0.183333333333, 0.228321344487, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 7, 7.33195090973, 6.56588191794, 0.375, 0.246656176426, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 8, 7.22787970498, 6.63943722761, 0.104166666667, 0.230824008675, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 9, 6.82508371385, 6.65800187624, 0.10989010989, 0.218730618796, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 10, 4.84363076718, 6.49305904814, 0.527777777778, 0.246825815067, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 11, 6.93160257145, 6.52960434175, 0.183333333333, 0.241534774923, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 12, 7.21625568493, 6.58242367584, 0.121794871795, 0.232324013144, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 13, 6.0097135167, 6.54151580733, 0.075, 0.221086583634, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 14, 5.29389805809, 6.45834129071, 0.75, 0.256347478058, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 15, 7.06594137654, 6.49631629608, 0.225, 0.254388260679, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 16, 5.76085272159, 6.45305373287, 0.0769230769231, 0.243949132223, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 17, 5.77709693691, 6.41550057754, 0.5, 0.258174180433, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 18, 5.78779351178, 6.38246336355, 0.625, 0.277480802515, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 19, 7.81356762317, 6.45401857653, 0.05, 0.26610676239, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 20, 5.89329188013, 6.42731730528, 0.0575657894737, 0.25617623987, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 21, 7.90777304025, 6.49461074778, 0.10101010101, 0.249123233558, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 22, 5.57104946496, 6.45445590939, 0.533333333333, 0.261480194418, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 23, 5.92110809217, 6.43223308367, 0.0645833333333, 0.253276158539, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 24, 4.72846603019, 6.36408240154, 0.75, 0.273145112198, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 25, 6.79535789735, 6.38066992061, 0.0616666666667, 0.265011325831, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 26, 7.63506562122, 6.42712902063, 0.154761904762, 0.26092801394, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 27, 6.54625082227, 6.43138337069, 0.0871212121212, 0.25472062816, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 28, 7.42454083432, 6.46563017978, 0.171428571429, 0.251848488273, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 29, 6.40217352242, 6.46351495787, 0.375, 0.255953538664, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 30, 8.68689857457, 6.53523701002, 0.0588235294118, 0.249594506108, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 31, 6.02689973745, 6.51935147025, 0.35, 0.252732177792, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 0, 7.14898973175, 7.14898973175, 0.180555555556, 0.180555555556, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 1, 8.02498284107, 7.58698628641, 0.0666666666667, 0.123611111111, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 2, 5.68142656223, 6.95179971168, 0.5, 0.249074074074, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 3, 7.99347724141, 7.21221909412, 0.0454545454545, 0.198169191919, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 4, 3.39541440478, 6.44885815625, 1.0, 0.358535353535, 0.2, [ 0.  0.  0.  0.  0.  0.]
4, 5, 8.91540569732, 6.85994941309, 0.0408333333333, 0.305585016835, 0.166666666667, [ 0.  0.  0.  0.  0.  0.]
4, 6, 5.77874651692, 6.7054918565, 0.107142857143, 0.277236136879, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
4, 7, 6.66952731473, 6.70099628878, 0.116666666667, 0.257164953102, 0.125, [ 0.  0.  0.  0.  0.  0.]
4, 8, 5.95305519036, 6.61789172229, 0.28125, 0.259841069424, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
4, 9, 7.261489033, 6.68225145336, 0.10989010989, 0.244845973471, 0.1, [ 0.  0.  0.  0.  0.  0.]
4, 10, 6.80207291469, 6.69314431348, 0.416666666667, 0.260466036489, 0.0909090909091, [ 0.  0.  0.  0.  0.  0.]
4, 11, 5.80802739266, 6.61938457008, 0.666666666667, 0.294316089004, 0.0833333333333, [ 0.  0.  0.  0.  0.  0.]
4, 12, 5.87415493546, 6.56205921357, 0.0671936758893, 0.276845134149, 0.0769230769231, [ 0.  0.  0.  0.  0.  0.]
4, 13, 8.42528793577, 6.69514697944, 0.0919117647059, 0.26363560776, 0.0714285714286, [ 0.  0.  0.  0.  0.  0.]
4, 14, 5.83396229916, 6.63773466742, 0.0833333333333, 0.251615456131, 0.0666666666667, [ 0.  0.  0.  0.  0.  0.]
4, 15, 6.37206827939, 6.62113051817, 0.189393939394, 0.247726611335, 0.0625, [ 0.  0.  0.  0.  0.  0.]
4, 16, 6.67040741682, 6.62402915927, 0.0954545454545, 0.238769430989, 0.0588235294118, [ 0.  0.  0.  0.  0.  0.]
4, 17, 5.18761579151, 6.54422841661, 0.0741758241758, 0.229625341722, 0.0555555555556, [ 0.  0.  0.  0.  0.  0.]
4, 18, 6.41033825806, 6.53718156616, 0.133333333333, 0.22455734128, 0.0526315789474, [ 0.  0.  0.  0.  0.  0.]
4, 19, 5.93170971429, 6.50690797357, 0.202380952381, 0.223448521836, 0.05, [ 0.  0.  0.  0.  0.  0.]
4, 20, 7.36425820234, 6.54773417494, 0.0825, 0.216736687462, 0.047619047619, [ 0.  0.  0.  0.  0.  0.]
4, 21, 6.53544729974, 6.54717568061, 0.135714285714, 0.213053851019, 0.0454545454545, [ 0.  0.  0.  0.  0.  0.]
4, 22, 6.69951896214, 6.55379930155, 0.208333333333, 0.21284861112, 0.0434782608696, [ 0.  0.  0.  0.  0.  0.]
4, 23, 8.54962489598, 6.63695870132, 0.0772946859903, 0.207200530906, 0.0416666666667, [ 0.  0.  0.  0.  0.  0.]
4, 24, 6.8322604018, 6.64477076934, 0.291666666667, 0.210579176337, 0.04, [ 0.  0.  0.  0.  0.  0.]
4, 25, 5.8474867249, 6.6141059984, 0.205128205128, 0.210369523598, 0.0384615384615, [ 0.  0.  0.  0.  0.  0.]
4, 26, 5.50045257765, 6.5728595754, 0.0884615384615, 0.205854413037, 0.037037037037, [ 0.  0.  0.  0.  0.  0.]
4, 27, 6.51731971675, 6.57087600902, 0.191666666667, 0.20534770781, 0.0357142857143, [ 0.  0.  0.  0.  0.  0.]
4, 28, 6.22408423003, 6.55891767182, 0.0710784313725, 0.20071773276, 0.0344827586207, [ 0.  0.  0.  0.  0.  0.]
4, 29, 6.53975306949, 6.55827885174, 0.0571895424837, 0.195933459751, 0.0333333333333, [ 0.  0.  0.  0.  0.  0.]
4, 30, 6.91146954445, 6.56967209989, 0.0645833333333, 0.191696358899, 0.0322580645161, [ 0.  0.  0.  0.  0.  0.]
4, 31, 7.73163282064, 6.60598337242, 0.0501253132832, 0.187272263723, 0.03125, [ 0.  0.  0.  0.  0.  0.]
5, 0, 7.98175187535, 7.98175187535, 0.133333333333, 0.133333333333, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 1, 8.25488826814, 8.11832007175, 0.0590277777778, 0.0961805555556, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 2, 7.68669887311, 7.97444633887, 0.0465367965368, 0.0796326358826, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 3, 6.74675124868, 7.66752256632, 0.15, 0.097224476912, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 4, 7.98390403646, 7.73079886035, 0.208333333333, 0.119446248196, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 5, 6.72230723027, 7.562716922, 0.205128205128, 0.133726574352, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 6, 8.94294248842, 7.75989200292, 0.0863095238095, 0.126952709988, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 7, 8.28782878188, 7.82588410029, 0.0741758241758, 0.120355599262, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 8, 7.16642478971, 7.75261084356, 0.135714285714, 0.122062119979, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 9, 9.32333213533, 7.90968297274, 0.0708333333333, 0.116939241314, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 10, 9.16212778694, 8.02354159221, 0.0863095238095, 0.114154721541, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 11, 8.12452220966, 8.03195664366, 0.0871212121212, 0.111901929089, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 12, 8.67292812268, 8.08126214205, 0.145833333333, 0.114512037108, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 13, 8.4330638507, 8.10639083552, 0.291666666667, 0.12716593922, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 14, 9.08519049457, 8.17164414613, 0.0427272727273, 0.121536694787, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 15, 8.18799593587, 8.17266613299, 0.0654545454545, 0.118031560453, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 16, 7.10604737446, 8.10992385307, 0.0916666666667, 0.116480684348, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 17, 4.94115535928, 7.93388115897, 0.0741758241758, 0.114130414339, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 18, 6.06516259711, 7.83552755045, 0.208333333333, 0.119088462707, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 19, 6.13093872815, 7.75029810934, 0.127777777778, 0.11952292846, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 20, 9.29598696589, 7.8239023406, 0.138888888889, 0.120445117052, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 21, 10.2756694171, 7.93534629862, 0.0569800569801, 0.117560341594, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 22, 5.02413977414, 7.80877210191, 0.285714285714, 0.124871382643, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 23, 7.75812428536, 7.80666177622, 0.0863095238095, 0.123264638525, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 24, 8.41773328105, 7.83110463641, 0.0643939393939, 0.12090981056, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 25, 6.27188444575, 7.77113462908, 0.291666666667, 0.127477381949, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 26, 7.09907582285, 7.74624356218, 0.0571895424837, 0.124874128635, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 27, 8.09776245901, 7.7587978085, 0.0643939393939, 0.122714121876, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 28, 5.03865539186, 7.66499979413, 0.625, 0.14003432457, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 29, 7.20205020818, 7.64956814126, 0.0454545454545, 0.136881665266, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 30, 4.68194619428, 7.55383840104, 0.75, 0.156659676064, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 31, 7.17243836023, 7.54191964976, 0.133928571429, 0.155949329044, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 0, 7.49625637597, 7.49625637597, 0.0527777777778, 0.0527777777778, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 1, 6.24452228073, 6.87038932835, 0.416666666667, 0.234722222222, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 2, 6.68612819113, 6.80896894928, 0.225, 0.231481481481, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 3, 8.14787405315, 7.14369522525, 0.15625, 0.212673611111, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 4, 8.83694671141, 7.48234552248, 0.166666666667, 0.203472222222, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 5, 6.255683147, 7.27790179323, 0.0651260504202, 0.180414526922, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 6, 8.25109301881, 7.41692911117, 0.28125, 0.194819594504, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 7, 8.57609670756, 7.56182506072, 0.120833333333, 0.185571311858, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 8, 5.03485429207, 7.28105053087, 0.15625, 0.182313388318, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 9, 7.23309304432, 7.27625478221, 0.196078431373, 0.183689892624, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 10, 7.56492353095, 7.30249739574, 0.125, 0.17835444784, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 11, 6.47993312402, 7.23395037309, 0.154761904762, 0.176388402583, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 12, 7.87648174277, 7.28337586307, 0.107954545455, 0.171124259727, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 13, 5.28891967016, 7.14091470643, 0.666666666667, 0.206520145937, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 14, 6.0186275524, 7.06609556283, 0.0741758241758, 0.197697191153, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 15, 5.27887871452, 6.95439450981, 0.35, 0.207216116706, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 16, 5.58125890083, 6.87362182693, 0.0839160839161, 0.199963173601, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 17, 5.46233933021, 6.79521724378, 0.295454545455, 0.205268249815, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 18, 6.16520249702, 6.7620585729, 0.266666666667, 0.208499745439, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 19, 6.99864216733, 6.77388775262, 0.291666666667, 0.2126580915, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 20, 4.21566262021, 6.65206750822, 0.527777777778, 0.227663790847, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 21, 8.23644013815, 6.72408444594, 0.133333333333, 0.223376042778, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 22, 7.65990544097, 6.76477231529, 0.183333333333, 0.221635055411, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 23, 6.27094685, 6.74419625424, 0.0863095238095, 0.215996491594, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 24, 6.36226501673, 6.72891900474, 0.0557275541796, 0.209585734097, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 25, 8.14596216819, 6.78342066487, 0.291666666667, 0.212742693042, 0.0, [ 0.  0.  0.  0.  0.  0.]
