3, 63, 18.0, 24.53125, 0.10989010989, 0.136255395785, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 64, 23.0, 24.5076923077, 0.125, 0.13608223585, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 65, 13.0, 24.3333333333, 0.288461538462, 0.138391013162, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 66, 54.0, 24.776119403, 0.0358974358974, 0.136861258278, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 67, 23.0, 24.75, 0.0868055555556, 0.136125145002, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 68, 16.0, 24.6231884058, 0.125, 0.135963911017, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 69, 14.0, 24.4714285714, 0.285714285714, 0.138103202084, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 70, 31.0, 24.5633802817, 0.0717391304348, 0.137168496849, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 71, 24.0, 24.5555555556, 0.077380952381, 0.136338114287, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 72, 7.0, 24.3150684932, 0.321428571429, 0.138873600002, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 73, 12.0, 24.1486486486, 0.142857142857, 0.138927431662, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 74, 31.0, 24.24, 0.0681818181818, 0.137984156815, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 75, 19.0, 24.1710526316, 0.13125, 0.137895549489, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 76, 5.0, 23.9220779221, 0.35, 0.140650152742, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 77, 26.0, 23.9487179487, 0.0748663101604, 0.139806770145, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 78, 39.0, 24.1392405063, 0.0488095238095, 0.138654906267, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 79, 24.0, 24.1375, 0.270833333333, 0.140307136606, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 80, 20.0, 24.0864197531, 0.129411764706, 0.140172625842, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 81, 16.0, 23.987804878, 0.138461538462, 0.140151758922, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 82, 24.0, 23.9879518072, 0.270833333333, 0.141726235722, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 83, 28.0, 24.0357142857, 0.0694444444444, 0.140865738207, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 84, 33.0, 24.1411764706, 0.0575657894737, 0.13988573881, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 85, 24.0, 24.1395348837, 0.147727272727, 0.139976919437, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 86, 15.0, 24.0344827586, 0.163461538462, 0.140246857587, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 87, 5.0, 23.8181818182, 0.35, 0.142630416023, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 88, 13.0, 23.6966292135, 0.535714285714, 0.147047088717, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 89, 22.0, 23.6777777778, 0.126315789474, 0.146816740947, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 90, 8.0, 23.5054945055, 0.555555555556, 0.151308376273, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 91, 25.0, 23.5217391304, 0.0767045454545, 0.150497465068, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 92, 22.0, 23.5053763441, 0.272727272727, 0.151811764075, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 93, 49.0, 23.7765957447, 0.0393518518519, 0.15061538203, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 94, 22.0, 23.7578947368, 0.272727272727, 0.151900770353, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 95, 22.0, 23.7395833333, 0.15, 0.151880970662, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 96, 33.0, 23.8350515464, 0.0571895424837, 0.150904770372, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 97, 38.0, 23.9795918367, 0.0533333333333, 0.149909143463, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 98, 22.0, 23.9595959596, 0.0839160839161, 0.149242546902, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 99, 13.0, 23.85, 0.288461538462, 0.150634736818, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 100, 34.0, 23.9504950495, 0.0625, 0.149762115661, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 101, 21.0, 23.9215686275, 0.27380952381, 0.150978266721, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 102, 49.0, 24.1650485437, 0.0392307692308, 0.149893339561, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 103, 16.0, 24.0865384615, 0.125, 0.149653980527, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 104, 27.0, 24.1142857143, 0.145, 0.149609656903, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 105, 23.0, 24.1037735849, 0.14880952381, 0.149602108478, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 106, 8.0, 23.953271028, 0.208333333333, 0.150150998429, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 107, 4.0, 23.7685185185, 0.375, 0.152232933629, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 108, 22.0, 23.752293578, 0.126315789474, 0.151995161664, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 109, 35.0, 23.8545454545, 0.0560606060606, 0.151123029341, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 110, 46.0, 24.0540540541, 0.041958041958, 0.150139560986, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 111, 15.0, 23.9732142857, 0.202380952381, 0.150606001981, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 112, 29.0, 24.017699115, 0.103333333333, 0.15018765978, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 113, 5.0, 23.850877193, 0.291666666667, 0.1514287037, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 114, 43.0, 24.0173913043, 0.0462962962963, 0.150514508853, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 115, 16.0, 23.9482758621, 0.116883116883, 0.15022458306, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 116, 47.0, 24.1452991453, 0.0408333333333, 0.149289615114, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 117, 13.0, 24.0508474576, 0.133928571429, 0.149159436778, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 118, 46.0, 24.2352941176, 0.0417391304348, 0.148256745128, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 119, 28.0, 24.2666666667, 0.0852272727273, 0.147731499524, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 120, 38.0, 24.3801652893, 0.0569800569801, 0.146981487603, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 121, 17.0, 24.3196721311, 0.121794871795, 0.146775039932, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 122, 2.0, 24.1382113821, 0.5, 0.149646787575, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 123, 24.0, 24.1370967742, 0.0787878787879, 0.149075344762, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 124, 42.0, 24.28, 0.0455486542443, 0.148247131238, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 125, 21.0, 24.253968254, 0.0884615384615, 0.147772642406, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 126, 17.0, 24.1968503937, 0.197916666667, 0.148167477243, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 127, 19.0, 24.15625, 0.194444444444, 0.148529016049, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 128, 26.0, 24.1705426357, 0.0717948717949, 0.147934177722, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 129, 24.0, 24.1692307692, 0.270833333333, 0.148879555842, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 130, 13.0, 24.0839694656, 0.288461538462, 0.14994506716, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 131, 18.0, 24.0378787879, 0.119047619048, 0.149710995583, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 132, 26.0, 24.0526315789, 0.0717948717949, 0.149125160066, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 133, 29.0, 24.0895522388, 0.0679824561404, 0.148519617499, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 134, 4.0, 23.9407407407, 0.375, 0.150197249962, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 135, 26.0, 23.9558823529, 0.106060606061, 0.149872715816, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 136, 17.0, 23.9051094891, 0.279411764706, 0.150818256319, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 137, 46.0, 24.0652173913, 0.0417391304348, 0.15002782787, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 138, 43.0, 24.2014388489, 0.0484913793103, 0.149297349823, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 139, 20.0, 24.1714285714, 0.275, 0.150195225896, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 140, 7.0, 24.0496453901, 0.25, 0.150903061173, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 141, 23.0, 24.0422535211, 0.520833333333, 0.153508203935, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 142, 28.0, 24.0699300699, 0.0931677018634, 0.153086242382, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 143, 32.0, 24.125, 0.0755555555556, 0.152547834834, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 144, 39.0, 24.2275862069, 0.049043062201, 0.151834008816, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 145, 46.0, 24.3767123288, 0.041958041958, 0.151081433701, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 146, 43.0, 24.5034013605, 0.0484913793103, 0.150383542174, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 147, 13.0, 24.4256756757, 0.133928571429, 0.150272359939, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 148, 7.0, 24.3087248322, 0.5625, 0.153038988396, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 149, 14.0, 24.24, 0.133333333333, 0.152907617362, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 150, 23.0, 24.2317880795, 0.0868055555556, 0.152469855364, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 151, 20.0, 24.2039473684, 0.0916666666667, 0.152069834385, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 152, 2.0, 24.0588235294, 0.5, 0.154343887756, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 153, 10.0, 23.9675324675, 0.166666666667, 0.1544239058, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 154, 10.0, 23.8774193548, 0.171428571429, 0.154533613321, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 155, 21.0, 23.858974359, 0.0871212121212, 0.154101482544, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 0, 23.0, 23.0, 0.0868055555556, 0.0868055555556, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 1, 23.0, 23.0, 0.0992063492063, 0.093005952381, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 2, 35.0, 27.0, 0.0560606060606, 0.0806908369408, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 3, 13.0, 23.5, 0.535714285714, 0.194446699134, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 4, 15.0, 21.8, 0.163461538462, 0.188249667, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 5, 46.0, 25.8333333333, 0.0417391304348, 0.163831244239, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 6, 17.0, 24.5714285714, 0.197916666667, 0.1687005903, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 7, 21.0, 24.125, 0.102678571429, 0.160447837941, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 8, 8.0, 22.3333333333, 0.208333333333, 0.16576844854, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 9, 10.0, 21.1, 0.171428571429, 0.166334460829, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 10, 28.0, 21.7272727273, 0.0694444444444, 0.157526277521, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 11, 18.0, 21.4166666667, 0.15625, 0.157419921061, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 12, 13.0, 20.7692307692, 0.138888888889, 0.155994457048, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 13, 12.0, 20.1428571429, 0.142857142857, 0.155056077463, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 14, 19.0, 20.0666666667, 0.0954545454545, 0.151082641996, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 15, 26.0, 20.4375, 0.0748663101604, 0.146319121256, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 16, 13.0, 20.0, 0.288461538462, 0.154680439915, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 17, 16.0, 19.7777777778, 0.116883116883, 0.152580588636, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 18, 25.0, 20.0526315789, 0.107142857143, 0.150189129083, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 19, 24.0, 20.25, 0.270833333333, 0.156221339296, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 20, 13.0, 19.9047619048, 0.288461538462, 0.162518491637, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 21, 18.0, 19.8181818182, 0.104166666667, 0.159866135957, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 22, 27.0, 20.1304347826, 0.145, 0.159219782219, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 23, 22.0, 20.2083333333, 0.0839160839161, 0.156082128123, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 24, 27.0, 20.48, 0.0763157894737, 0.152891474577, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 25, 16.0, 20.3076923077, 0.160714285714, 0.153192351929, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 26, 40.0, 21.037037037, 0.0477272727273, 0.149286237884, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 27, 23.0, 21.1071428571, 0.0811688311688, 0.146853473359, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 28, 27.0, 21.3103448276, 0.0710784313725, 0.144240540876, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 29, 21.0, 21.3, 0.127777777778, 0.143691782107, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 30, 23.0, 21.3548387097, 0.14880952381, 0.143856870549, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 31, 52.0, 22.3125, 0.0370879120879, 0.140520340597, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 32, 2.0, 21.696969697, 0.5, 0.151413663609, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 33, 35.0, 22.0882352941, 0.0685185185185, 0.148975571106, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 34, 23.0, 22.1142857143, 0.125, 0.148290554789, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 35, 14.0, 21.8888888889, 0.285714285714, 0.152107880648, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 36, 10.0, 21.5675675676, 0.166666666667, 0.152501361351, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 37, 24.0, 21.6315789474, 0.270833333333, 0.155615360614, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 38, 23.0, 21.6666666667, 0.14880952381, 0.155440851978, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 39, 49.0, 22.35, 0.0393518518519, 0.152538626975, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 40, 38.0, 22.7317073171, 0.0569800569801, 0.150207930146, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 41, 14.0, 22.5238095238, 0.133333333333, 0.149806154031, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 42, 7.0, 22.1627906977, 0.321428571429, 0.15379737304, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 43, 20.0, 22.1136363636, 0.19298245614, 0.154687943111, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 44, 23.0, 22.1333333333, 0.0868055555556, 0.153179445609, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 45, 24.0, 22.1739130435, 0.147727272727, 0.153060920112, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 46, 6.0, 21.829787234, 0.571428571429, 0.161962359502, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 47, 18.0, 21.75, 0.119047619048, 0.161068302409, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 48, 15.0, 21.612244898, 0.128787878788, 0.160409518253, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 49, 29.0, 21.76, 0.103333333333, 0.159267994555, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 50, 26.0, 21.8431372549, 0.0717948717949, 0.157552835285, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 51, 22.0, 21.8461538462, 0.272727272727, 0.159767728313, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 52, 31.0, 22.0188679245, 0.0717391304348, 0.158106811372, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 53, 34.0, 22.2407407407, 0.0584415584416, 0.15626115854, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 54, 29.0, 22.3636363636, 0.0782828282828, 0.154843370717, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 55, 43.0, 22.7321428571, 0.0484913793103, 0.152944228013, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 56, 22.0, 22.7192982456, 0.0839160839161, 0.151733207941, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 57, 23.0, 22.724137931, 0.0868055555556, 0.150613765659, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 58, 17.0, 22.6271186441, 0.279411764706, 0.152796782592, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 59, 40.0, 22.9166666667, 0.0504807692308, 0.151091515702, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 60, 16.0, 22.8032786885, 0.125, 0.150663785937, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 61, 7.0, 22.5483870968, 0.25, 0.152265982938, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 62, 23.0, 22.5555555556, 0.520833333333, 0.158116258341, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 63, 20.0, 22.515625, 0.129411764706, 0.157667750628, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 64, 5.0, 22.2461538462, 0.35, 0.160626708311, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 65, 20.0, 22.2121212121, 0.0916666666667, 0.159581859195, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 66, 11.0, 22.0447761194, 0.295454545455, 0.161609809736, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 67, 13.0, 21.9117647059, 0.138888888889, 0.161275678547, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 68, 39.0, 22.1594202899, 0.0488095238095, 0.159645734275, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 69, 42.0, 22.4428571429, 0.0455486542443, 0.158015775989, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 70, 28.0, 22.5211267606, 0.0931677018634, 0.157102422833, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 71, 5.0, 22.2777777778, 0.291666666667, 0.158971370664, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 72, 22.0, 22.2739726027, 0.272727272727, 0.160529670692, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 73, 29.0, 22.3648648649, 0.0704545454545, 0.15931243927, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 74, 19.0, 22.32, 0.0972222222222, 0.158484569709, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 75, 24.0, 22.3421052632, 0.270833333333, 0.159962842915, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 76, 45.0, 22.6363636364, 0.0427272727273, 0.158440303042, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 77, 33.0, 22.7692307692, 0.0575657894737, 0.157147040048, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 78, 22.0, 22.7594936709, 0.15, 0.157056571186, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 79, 18.0, 22.7, 0.133333333333, 0.156760030713, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 80, 49.0, 23.024691358, 0.0392307692308, 0.155309052176, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 81, 25.0, 23.0487804878, 0.0767045454545, 0.154350460631, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 82, 20.0, 23.0120481928, 0.275, 0.155804069539, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 83, 19.0, 22.9642857143, 0.116666666667, 0.155338148076, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 84, 31.0, 23.0588235294, 0.0681818181818, 0.154312779489, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 85, 24.0, 23.0697674419, 0.0977443609023, 0.15365500718, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 86, 47.0, 23.3448275862, 0.0408333333333, 0.152358206331, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 87, 7.0, 23.1590909091, 0.5625, 0.157018908532, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 88, 24.0, 23.1685393258, 0.0849673202614, 0.156209340125, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 89, 46.0, 23.4222222222, 0.041958041958, 0.154939881256, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 90, 43.0, 23.6373626374, 0.0462962962963, 0.153745995707, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 91, 8.0, 23.4673913043, 0.208333333333, 0.154339336333, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 92, 24.0, 23.4731182796, 0.077380952381, 0.153511826829, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 93, 22.0, 23.4574468085, 0.126315789474, 0.153222507282, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 94, 17.0, 23.3894736842, 0.121794871795, 0.152891690067, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 95, 14.0, 23.2916666667, 0.205128205128, 0.153435820432, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 96, 21.0, 23.2680412371, 0.191666666667, 0.153829952867, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 97, 28.0, 23.3163265306, 0.0852272727273, 0.153129925519, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 98, 54.0, 23.6262626263, 0.0358974358974, 0.151945758957, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 99, 46.0, 23.85, 0.041958041958, 0.150845881787, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 100, 43.0, 24.0396039604, 0.0484913793103, 0.149832470871, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 101, 16.0, 23.9607843137, 0.125, 0.149589015275, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 102, 38.0, 24.0970873786, 0.0533333333333, 0.148654494091, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 103, 15.0, 24.0096153846, 0.202380952381, 0.149171094651, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 104, 41.0, 24.1714285714, 0.0497685185185, 0.14822440345, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 105, 19.0, 24.1226415094, 0.116666666667, 0.147926688952, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 106, 19.0, 24.0747663551, 0.194444444444, 0.14836143433, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 107, 21.0, 24.0462962963, 0.0884615384615, 0.147806805665, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 108, 26.0, 24.0642201835, 0.106060606061, 0.147423813008, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 109, 21.0, 24.0363636364, 0.0871212121212, 0.146875607545, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 110, 8.0, 23.8918918919, 0.555555555556, 0.150557408879, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 111, 4.0, 23.7142857143, 0.375, 0.152561360585, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 112, 32.0, 23.7876106195, 0.0755555555556, 0.151879893284, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 113, 23.0, 23.7807017544, 0.520833333333, 0.155116326969, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 114, 4.0, 23.6086956522, 0.375, 0.157028358908, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 115, 13.0, 23.5172413793, 0.133928571429, 0.156829222809, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 116, 19.0, 23.4786324786, 0.13125, 0.156610596973, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 117, 51.0, 23.7118644068, 0.0377492877493, 0.155603297743, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 118, 18.0, 23.6638655462, 0.10989010989, 0.155219153307, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 119, 34.0, 23.75, 0.0625, 0.154446493696, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 120, 13.0, 23.6611570248, 0.133928571429, 0.15427692409, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 121, 40.0, 23.7950819672, 0.0504807692308, 0.153426135936, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 122, 10.0, 23.6829268293, 0.3, 0.154617793367, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 123, 35.0, 23.7741935484, 0.0685185185185, 0.153923444377, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 124, 10.0, 23.664, 0.3, 0.155092056822, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 125, 39.0, 23.7857142857, 0.049043062201, 0.154250398134, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 126, 5.0, 23.6377952756, 0.35, 0.155791733582, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 127, 16.0, 23.578125, 0.2, 0.156137110663, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 128, 26.0, 23.5968992248, 0.145833333333, 0.15605723642, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 129, 2.0, 23.4307692308, 0.5, 0.158702949986, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 130, 15.0, 23.3664122137, 0.53125, 0.161546820597, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 131, 24.0, 23.3712121212, 0.188405797101, 0.161750297692, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 132, 21.0, 23.3533834586, 0.191666666667, 0.161975232797, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 133, 16.0, 23.2985074627, 0.138461538462, 0.161799757466, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 134, 13.0, 23.2222222222, 0.288461538462, 0.162737992881, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 135, 13.0, 23.1470588235, 0.138888888889, 0.162562631822, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 136, 41.0, 23.2773722628, 0.0465367965368, 0.161715727915, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 137, 42.0, 23.4130434783, 0.0455486542443, 0.160873937526, 0.0, [ 0.  0.  0.  0.  0.  0.]
