0, 25, 35.0, 37.0384615385, 0.0646853146853, 0.132820885451, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 26, 36.0, 37.0, 0.0584615384615, 0.130066835563, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 27, 27.0, 36.6428571429, 0.268518518519, 0.135011538525, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 28, 38.0, 36.6896551724, 0.512820512821, 0.148039434191, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 29, 33.0, 36.5666666667, 0.141129032258, 0.14780908746, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 30, 31.0, 36.3870967742, 0.183333333333, 0.148955030875, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 31, 27.0, 36.09375, 0.185897435897, 0.150109481032, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 32, 33.0, 36.0, 0.141129032258, 0.149837346221, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 33, 20.0, 35.5294117647, 0.114583333333, 0.148800463489, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 34, 25.0, 35.2285714286, 0.27, 0.152263307389, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 35, 28.0, 35.0277777778, 0.0717703349282, 0.150027391487, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 36, 55.0, 35.5675675676, 0.0405982905983, 0.14706984822, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 37, 31.0, 35.4473684211, 0.0654761904762, 0.1449226467, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 38, 38.0, 35.5128205128, 0.0549450549451, 0.142615528963, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 39, 30.0, 35.375, 0.0914285714286, 0.141335855025, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 40, 24.0, 35.0975609756, 0.147727272727, 0.141491743261, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 41, 19.0, 34.7142857143, 0.116666666667, 0.140900670009, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 42, 38.0, 34.7906976744, 0.0865800865801, 0.139637400627, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 43, 28.0, 34.6363636364, 0.0669642857143, 0.137985738924, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 44, 19.0, 34.2888888889, 0.0954545454545, 0.137040601292, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 45, 72.0, 35.1086956522, 0.0277569392348, 0.134664869508, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 46, 35.0, 35.1063829787, 0.0994623655914, 0.133915880063, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 47, 51.0, 35.4375, 0.0485347985348, 0.132137107531, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 48, 41.0, 35.5510204082, 0.0651515151515, 0.130770054625, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 49, 41.0, 35.66, 0.0577956989247, 0.129310567511, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 50, 54.0, 36.0196078431, 0.0729166666667, 0.12820480475, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 51, 57.0, 36.4230769231, 0.0356280193237, 0.126424481953, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 52, 51.0, 36.6981132075, 0.0669191919192, 0.125301740632, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 53, 24.0, 36.462962963, 0.270833333333, 0.127996770126, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 54, 16.0, 36.0909090909, 0.2, 0.12930591976, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 55, 3.0, 35.5, 0.416666666667, 0.134437361669, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 56, 22.0, 35.2631578947, 0.0839160839161, 0.133551023463, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 57, 40.0, 35.3448275862, 0.0535714285714, 0.13217206493, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 58, 10.0, 34.9152542373, 0.166666666667, 0.132756719197, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 59, 44.0, 35.0666666667, 0.0456349206349, 0.131304689221, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 60, 39.0, 35.131147541, 0.0861344537815, 0.130564193558, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 61, 44.0, 35.2741935484, 0.0466531440162, 0.129210789533, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 62, 27.0, 35.1428571429, 0.0732323232323, 0.128322242449, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 63, 29.0, 35.046875, 0.26724137931, 0.130492853963, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 64, 29.0, 34.9538461538, 0.103333333333, 0.130075015184, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 65, 9.0, 34.5606060606, 0.305555555556, 0.13273381125, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 66, 29.0, 34.4776119403, 0.143518518519, 0.13289477703, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 67, 28.0, 34.3823529412, 0.0852272727273, 0.13219378432, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 68, 26.0, 34.2608695652, 0.269230769231, 0.134179827579, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 69, 30.0, 34.2, 0.0772946859903, 0.133367182699, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 70, 37.0, 34.2394366197, 0.263513513514, 0.135200229612, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 71, 22.0, 34.0694444444, 0.15, 0.135405781979, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 72, 40.0, 34.1506849315, 0.0477272727273, 0.13420470651, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 73, 45.0, 34.2972972973, 0.0473790322581, 0.133031386587, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 74, 14.0, 34.0266666667, 0.166666666667, 0.133479856988, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 75, 46.0, 34.1842105263, 0.0416666666667, 0.132271788695, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 76, 10.0, 33.8701298701, 0.1875, 0.132989038192, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 77, 35.0, 33.8846153846, 0.264285714286, 0.134672328911, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 78, 79.0, 34.4556962025, 0.0251552795031, 0.133286037147, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 79, 43.0, 34.5625, 0.045, 0.132182461682, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 80, 39.0, 34.6172839506, 0.0861344537815, 0.131613967758, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 81, 50.0, 34.8048780488, 0.0389805097451, 0.13048429144, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 82, 40.0, 34.8674698795, 0.0857142857143, 0.129944893781, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 83, 35.0, 34.869047619, 0.0550595238095, 0.129053401281, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 84, 20.0, 34.6941176471, 0.114583333333, 0.128883165188, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 85, 35.0, 34.6976744186, 0.0574534161491, 0.128052586711, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 86, 34.0, 34.6896551724, 0.181818181818, 0.128670582057, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 87, 19.0, 34.5113636364, 0.107142857143, 0.128425948819, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 88, 37.0, 34.5393258427, 0.0576923076923, 0.127631188806, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 89, 61.0, 34.8333333333, 0.0357142857143, 0.126609889883, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 90, 19.0, 34.6593406593, 0.107142857143, 0.126395966446, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 91, 43.0, 34.75, 0.047268907563, 0.125535889719, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 92, 27.0, 34.6666666667, 0.268518518519, 0.127073337341, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 93, 85.0, 35.2021276596, 0.0229915433404, 0.125966084213, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 94, 39.0, 35.2421052632, 0.097619047619, 0.125667694354, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 95, 11.0, 34.9895833333, 0.216666666667, 0.126615600316, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 96, 27.0, 34.9072164948, 0.0863095238095, 0.126200073754, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 97, 38.0, 34.9387755102, 0.0865800865801, 0.125795788171, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 98, 58.0, 35.1717171717, 0.0342857142857, 0.12487144399, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 99, 28.0, 35.1, 0.267857142857, 0.126301300979, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 100, 13.0, 34.8811881188, 0.15, 0.126535941563, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 101, 40.0, 34.931372549, 0.0535714285714, 0.1258206032, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 102, 56.0, 35.1359223301, 0.0381578947368, 0.124969508943, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 103, 53.0, 35.3076923077, 0.0364721485411, 0.124118572786, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 104, 21.0, 35.1714285714, 0.0871212121212, 0.12376621697, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 105, 27.0, 35.0943396226, 0.517857142857, 0.127484055893, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 106, 69.0, 35.4112149533, 0.0338095238095, 0.126608592977, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 107, 17.0, 35.2407407407, 0.105555555556, 0.126413657445, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 108, 36.0, 35.247706422, 0.263888888889, 0.1276748981, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 109, 20.0, 35.1090909091, 0.104761904762, 0.127466598161, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 110, 38.0, 35.1351351351, 0.18018018018, 0.127941495296, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 111, 26.0, 35.0535714286, 0.0748663101604, 0.127467609715, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 112, 74.0, 35.3982300885, 0.0292307692308, 0.126598257144, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 113, 16.0, 35.2280701754, 0.116883116883, 0.126513036615, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 114, 26.0, 35.147826087, 0.0818713450292, 0.126124847993, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 115, 64.0, 35.3965517241, 0.0305555555556, 0.125300974782, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 116, 70.0, 35.6923076923, 0.0319432120674, 0.124503045186, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 117, 30.0, 35.6440677966, 0.0727272727273, 0.124064267454, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 118, 40.0, 35.6806722689, 0.0477272727273, 0.123422780103, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 119, 27.0, 35.6083333333, 0.0697115384615, 0.122975186423, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 120, 41.0, 35.652892562, 0.0767857142857, 0.122593455248, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 121, 41.0, 35.6967213115, 0.047149122807, 0.121975059081, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 122, 27.0, 35.6260162602, 0.0805555555556, 0.121638315149, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 123, 61.0, 35.8306451613, 0.0366279069767, 0.120952747342, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 124, 41.0, 35.872, 0.0702614379085, 0.120547216866, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 125, 44.0, 35.9365079365, 0.136904761905, 0.120677038652, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 126, 62.0, 36.1417322835, 0.032032032032, 0.119979046474, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 127, 8.0, 35.921875, 0.2, 0.120604210173, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 128, 40.0, 35.9534883721, 0.0583333333333, 0.120121490198, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 129, 38.0, 35.9692307692, 0.0865800865801, 0.119863479401, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 130, 42.0, 36.0152671756, 0.0454545454545, 0.119295472272, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 131, 58.0, 36.1818181818, 0.06, 0.118846264148, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 132, 65.0, 36.3984962406, 0.0346790890269, 0.118213428245, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 133, 37.0, 36.4029850746, 0.513157894737, 0.12116077501, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 134, 39.0, 36.4222222222, 0.0861344537815, 0.120901320779, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 135, 42.0, 36.4632352941, 0.261904761905, 0.121938110787, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 136, 28.0, 36.401459854, 0.0793650793651, 0.121627358733, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 137, 28.0, 36.3405797101, 0.51724137931, 0.124494126998, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 138, 51.0, 36.4460431655, 0.0939716312057, 0.124274540697, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 139, 34.0, 36.4285714286, 0.0571428571429, 0.123795028672, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 140, 57.0, 36.5744680851, 0.035119047619, 0.123166121005, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 141, 30.0, 36.5281690141, 0.266666666667, 0.124176688228, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 142, 49.0, 36.6153846154, 0.110869565217, 0.124083631423, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 143, 42.0, 36.6527777778, 0.0545905707196, 0.123601040724, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 144, 5.0, 36.4344827586, 0.583333333333, 0.126771608259, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 145, 51.0, 36.5342465753, 0.0420634920635, 0.126191415683, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 146, 43.0, 36.5782312925, 0.511363636364, 0.128811634871, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 147, 54.0, 36.6959459459, 0.0388888888889, 0.128204048749, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 148, 12.0, 36.5302013423, 0.291666666667, 0.129301113299, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 149, 13.0, 36.3733333333, 0.170454545455, 0.129575469514, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 150, 9.0, 36.1920529801, 0.305555555556, 0.130740900547, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 151, 25.0, 36.1184210526, 0.146739130435, 0.130846152059, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 152, 29.0, 36.0718954248, 0.103333333333, 0.130666329715, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 153, 14.0, 35.9285714286, 0.205128205128, 0.131149848386, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 154, 28.0, 35.8774193548, 0.12, 0.131077913881, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 155, 44.0, 35.9294871795, 0.0958333333333, 0.130851987082, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 156, 42.0, 35.9681528662, 0.1375, 0.130894331114, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 157, 51.0, 36.0632911392, 0.110416666667, 0.130764725642, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 158, 41.0, 36.0943396226, 0.0529556650246, 0.130275360481, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 159, 33.0, 36.075, 0.0575657894737, 0.129820925662, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 160, 3.0, 35.8695652174, 0.416666666667, 0.131602576228, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 161, 35.0, 35.8641975309, 0.0592948717949, 0.131156232373, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 162, 45.0, 35.9202453988, 0.0955284552846, 0.130937657054, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 163, 50.0, 36.006097561, 0.0738636363636, 0.130589644732, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 164, 43.0, 36.0484848485, 0.047268907563, 0.130084670568, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 165, 46.0, 36.1084337349, 0.0836236933798, 0.129804785163, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 166, 57.0, 36.2335329341, 0.0356280193237, 0.129240852433, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 167, 34.0, 36.2202380952, 0.0740740740741, 0.128912478753, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 168, 21.0, 36.1301775148, 0.27380952381, 0.129769857717, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 169, 4.0, 35.9411764706, 0.375, 0.131212387966, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 170, 74.0, 36.1637426901, 0.0292307692308, 0.130616004231, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 171, 40.0, 36.1860465116, 0.0477272727273, 0.130134093001, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 172, 40.0, 36.2080924855, 0.0480549199085, 0.129659646914, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 173, 42.0, 36.2413793103, 0.0606060606061, 0.129262787223, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 174, 16.0, 36.1257142857, 0.2, 0.129666999867, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 175, 26.0, 36.0681818182, 0.0748663101604, 0.129355632312, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 176, 36.0, 36.0677966102, 0.0989583333333, 0.129183896159, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 177, 45.0, 36.1179775281, 0.136627906977, 0.129225716445, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 178, 51.0, 36.2011173184, 0.0485347985348, 0.128774929194, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 179, 43.0, 36.2388888889, 0.0961538461538, 0.128593700955, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 180, 42.0, 36.270718232, 0.261904761905, 0.129330226154, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 181, 41.0, 36.2967032967, 0.0610795454545, 0.128955222413, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 182, 19.0, 36.2021857923, 0.0954545454545, 0.128772158605, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 183, 63.0, 36.347826087, 0.030834914611, 0.128239890974, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 184, 64.0, 36.4972972973, 0.0307548928239, 0.127712945039, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 185, 39.0, 36.5107526882, 0.179824561404, 0.127993115019, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 186, 41.0, 36.5347593583, 0.0511904761905, 0.12758240572, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 187, 11.0, 36.3989361702, 0.180555555556, 0.127864177794, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 188, 36.0, 36.3968253968, 0.0565476190476, 0.127486841504, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 189, 62.0, 36.5315789474, 0.0315270935961, 0.1269817902, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 190, 56.0, 36.6335078534, 0.0366161616162, 0.126508671725, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 191, 40.0, 36.6510416667, 0.065625, 0.126191569268, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 192, 43.0, 36.6839378238, 0.0694444444444, 0.125897542715, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 193, 26.0, 36.6288659794, 0.106060606061, 0.125795290464, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 194, 35.0, 36.6205128205, 0.0797413793103, 0.125559116561, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 195, 37.0, 36.6224489796, 0.139285714286, 0.125629150223, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 196, 38.0, 36.6294416244, 0.0501253132832, 0.125245882015, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 197, 34.0, 36.6161616162, 0.05625, 0.124897417964, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 198, 37.0, 36.6180904523, 0.263513513514, 0.125593981258, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 199, 34.0, 36.605, 0.1, 0.125466011352, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 200, 8.0, 36.4626865672, 0.2, 0.125836827216, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 201, 19.0, 36.3762376238, 0.13125, 0.125863625101, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 202, 12.0, 36.2561576355, 0.291666666667, 0.126680388853, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 203, 44.0, 36.2941176471, 0.261363636364, 0.12734060085, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 204, 35.0, 36.287804878, 0.0880952380952, 0.127149160056, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 205, 41.0, 36.3106796117, 0.0467391304348, 0.126758820107, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 206, 34.0, 36.2995169082, 0.0740740740741, 0.126504304425, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 207, 34.0, 36.2884615385, 0.0557275541796, 0.126164031588, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 208, 48.0, 36.3444976077, 0.0830564784053, 0.125957775352, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 209, 20.0, 36.2666666667, 0.275, 0.126667500232, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 210, 35.0, 36.2606635071, 0.0550595238095, 0.126328125936, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 211, 20.0, 36.1839622642, 0.0909090909091, 0.126161055016, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 212, 9.0, 36.0563380282, 0.55, 0.128150909218, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 213, 49.0, 36.1168224299, 0.0411290322581, 0.127744264933, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 214, 34.0, 36.1069767442, 0.1, 0.12761522184, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 215, 78.0, 36.3009259259, 0.0251414204903, 0.127140806093, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 216, 19.0, 36.2211981567, 0.194444444444, 0.127450961109, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 217, 56.0, 36.3119266055, 0.0657596371882, 0.127167973384, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 218, 55.0, 36.397260274, 0.0727040816327, 0.126919279815, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 219, 12.0, 36.2863636364, 0.155555555556, 0.127049444704, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 220, 26.0, 36.2398190045, 0.106060606061, 0.126954472584, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 221, 43.0, 36.2702702703, 0.261627906977, 0.127561109676, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 222, 12.0, 36.1614349776, 0.175, 0.127773840125, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 223, 5.0, 36.0223214286, 0.35, 0.128765921196, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 224, 8.0, 35.8977777778, 0.208333333333, 0.129119554139, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 225, 42.0, 35.9247787611, 0.261904761905, 0.129707099306, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 226, 26.0, 35.8810572687, 0.145833333333, 0.129778139985, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 227, 27.0, 35.8421052632, 0.0805555555556, 0.129562251457, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 228, 27.0, 35.8034934498, 0.0805555555556, 0.129348248418, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 229, 28.0, 35.7695652174, 0.0669642857143, 0.129077013797, 0.0, [ 0.  0.  0.  0.  0.  0.]
