1, 18, 23.0, 27.7368421053, 0.0868055555556, 0.15238640175, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 19, 22.0, 27.45, 0.09375, 0.149454581663, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 20, 23.0, 27.2380952381, 0.0919117647059, 0.146714447522, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 21, 42.0, 27.9090909091, 0.0470085470085, 0.142182361135, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 22, 45.0, 28.652173913, 0.0427272727273, 0.137858226856, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 23, 39.0, 29.0833333333, 0.05125, 0.134249550737, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 24, 5.0, 28.12, 0.35, 0.142879568708, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 25, 5.0, 27.2307692308, 0.583333333333, 0.159820098116, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 26, 22.0, 27.037037037, 0.126315789474, 0.158579197796, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 27, 23.0, 26.8928571429, 0.14880952381, 0.158230280868, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 28, 5.0, 26.1379310345, 0.35, 0.164843029804, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 29, 18.0, 25.8666666667, 0.10989010989, 0.163011265807, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 30, 30.0, 26.0, 0.0914285714286, 0.160702146633, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 31, 28.0, 26.0625, 0.104166666667, 0.158935412884, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 0, 45.0, 45.0, 0.0425724637681, 0.0425724637681, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 1, 20.0, 32.5, 0.52380952381, 0.283190993789, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 2, 19.0, 28.0, 0.194444444444, 0.253608810674, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 3, 17.0, 25.25, 0.105555555556, 0.216595496894, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 4, 23.0, 24.8, 0.271739130435, 0.227624223602, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 5, 18.0, 23.6666666667, 0.10989010989, 0.208001871317, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 6, 13.0, 22.1428571429, 0.170454545455, 0.202637967622, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 7, 21.0, 22.0, 0.0884615384615, 0.188365913977, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 8, 51.0, 25.2222222222, 0.0378571428571, 0.171642717186, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 9, 26.0, 25.3, 0.121739130435, 0.166652358511, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 10, 24.0, 25.1818181818, 0.147727272727, 0.164931896167, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 11, 20.0, 24.75, 0.0940170940171, 0.159022329321, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 12, 16.0, 24.0769230769, 0.116883116883, 0.155780851441, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 13, 17.0, 23.5714285714, 0.107954545455, 0.152364686728, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 14, 46.0, 25.0666666667, 0.0417391304348, 0.144989649642, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 15, 45.0, 26.3125, 0.0427272727273, 0.138598251085, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 16, 6.0, 25.1176470588, 0.333333333333, 0.150053255923, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 17, 19.0, 24.7777777778, 0.0972222222222, 0.147118198495, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 18, 8.0, 23.8947368421, 0.208333333333, 0.150340047697, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 19, 12.0, 23.3, 0.212121212121, 0.153429105918, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 20, 8.0, 22.5714285714, 0.2, 0.155646767541, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 21, 19.0, 22.4090909091, 0.107142857143, 0.153442044341, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 22, 20.0, 22.3043478261, 0.0982142857143, 0.151040837444, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 23, 7.0, 21.6666666667, 0.25, 0.155164135884, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 24, 28.0, 21.92, 0.0669642857143, 0.151636141877, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 25, 43.0, 22.7307692308, 0.0446428571429, 0.147521015542, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 26, 26.0, 22.8518518519, 0.186666666667, 0.148970854472, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 27, 23.0, 22.8571428571, 0.271739130435, 0.153355435756, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 28, 33.0, 23.2068965517, 0.0583333333333, 0.150078811535, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 29, 40.0, 23.7666666667, 0.0583333333333, 0.147020628928, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 30, 17.0, 23.5483870968, 0.135714285714, 0.146655908179, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 31, 24.0, 23.5625, 0.12380952381, 0.145941958668, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 0, 39.0, 39.0, 0.0488095238095, 0.0488095238095, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 1, 20.0, 29.5, 0.0940170940171, 0.0714133089133, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 2, 13.0, 24.0, 0.170454545455, 0.104427054427, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 3, 17.0, 22.25, 0.105555555556, 0.104709179709, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 4, 23.0, 22.4, 0.189393939394, 0.121646131646, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 5, 33.0, 24.1666666667, 0.0583333333333, 0.111093998594, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 6, 14.0, 22.7142857143, 0.166666666667, 0.119032951176, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 7, 8.0, 20.875, 0.238095238095, 0.133915737041, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 8, 7.0, 19.3333333333, 0.25, 0.146813988481, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 9, 20.0, 19.4, 0.114583333333, 0.143590922966, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 10, 19.0, 19.3636363636, 0.116666666667, 0.141143263302, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 11, 7.0, 18.3333333333, 0.25, 0.150214658027, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 12, 29.0, 19.1538461538, 0.0782828282828, 0.144681440355, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 13, 13.0, 18.7142857143, 0.133928571429, 0.143913378288, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 14, 41.0, 20.2, 0.0465367965368, 0.137421606172, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 15, 23.0, 20.375, 0.0811688311688, 0.133905807734, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 16, 8.0, 19.6470588235, 0.208333333333, 0.138283897475, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 17, 46.0, 21.1111111111, 0.041958041958, 0.132932461057, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 18, 39.0, 22.0526315789, 0.05125, 0.12863338416, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 19, 19.0, 21.9, 0.116666666667, 0.128035048285, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 20, 8.0, 21.2380952381, 0.208333333333, 0.131858776144, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 21, 25.0, 21.4090909091, 0.0794117647059, 0.129474821079, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 22, 33.0, 21.9130434783, 0.0583333333333, 0.126381712916, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 23, 8.0, 21.3333333333, 0.555555555556, 0.14426395636, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 24, 21.0, 21.32, 0.0884615384615, 0.142031859644, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 25, 48.0, 22.3461538462, 0.0402576489533, 0.138117466925, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 26, 21.0, 22.2962962963, 0.112745098039, 0.137177749559, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 27, 22.0, 22.2857142857, 0.521739130435, 0.15091208459, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 28, 2.0, 21.5862068966, 0.5, 0.162949598914, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 29, 38.0, 22.1333333333, 0.0595238095238, 0.159502072601, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 30, 18.0, 22.0, 0.104166666667, 0.157717059507, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 31, 35.0, 22.40625, 0.0685185185185, 0.154929605101, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 0, 18.0, 18.0, 0.10101010101, 0.10101010101, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 1, 22.0, 20.0, 0.111111111111, 0.106060606061, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 2, 20.0, 20.0, 0.152777777778, 0.121632996633, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 3, 18.0, 19.5, 0.1, 0.116224747475, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 4, 22.0, 20.0, 0.0833333333333, 0.109646464646, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 5, 42.0, 23.6666666667, 0.0463157894737, 0.0990913521177, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 6, 20.0, 23.1428571429, 0.19298245614, 0.112504366978, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 7, 33.0, 24.375, 0.0575657894737, 0.10563704479, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 8, 10.0, 22.7777777778, 0.1875, 0.114732928702, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 9, 20.0, 22.5, 0.129411764706, 0.116200812303, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 10, 20.0, 22.2727272727, 0.114583333333, 0.11605376876, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 11, 4.0, 20.75, 0.6, 0.156382621363, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 12, 16.0, 20.3846153846, 0.28125, 0.165987804335, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 13, 14.0, 19.9285714286, 0.126984126984, 0.163201827382, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 14, 23.0, 20.1333333333, 0.0811688311688, 0.157732960967, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 15, 24.0, 20.375, 0.0787878787879, 0.152798893331, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 16, 6.0, 19.5294117647, 0.266666666667, 0.159496997645, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 17, 18.0, 19.4444444444, 0.104166666667, 0.156423090369, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 18, 29.0, 19.9473684211, 0.0738095238095, 0.152075007918, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 19, 9.0, 19.4, 0.305555555556, 0.1597490353, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 20, 7.0, 18.8095238095, 0.25, 0.164046700286, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 21, 12.0, 18.5, 0.291666666667, 0.169847607848, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 22, 46.0, 19.6956521739, 0.041958041958, 0.16428719194, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 23, 11.0, 19.3333333333, 0.295454545455, 0.169752498337, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 24, 32.0, 19.84, 0.059649122807, 0.165348363315, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 25, 27.0, 20.1153846154, 0.0697115384615, 0.161670023898, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 26, 22.0, 20.1851851852, 0.15, 0.161237800791, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 27, 22.0, 20.25, 0.0839160839161, 0.158476310902, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 28, 14.0, 20.0344827586, 0.126984126984, 0.157390373526, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 29, 26.0, 20.2333333333, 0.121739130435, 0.156201998756, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 30, 14.0, 20.0322580645, 0.205128205128, 0.157780263478, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 31, 38.0, 20.59375, 0.0595238095238, 0.154709749292, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 0, 38.0, 38.0, 0.0501253132832, 0.0501253132832, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 1, 21.0, 29.5, 0.522727272727, 0.286426293005, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 2, 24.0, 27.6666666667, 0.0977443609023, 0.223532315638, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 3, 15.0, 24.5, 0.128787878788, 0.199846206425, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 4, 21.0, 23.8, 0.27380952381, 0.214638869902, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 5, 35.0, 25.6666666667, 0.0550595238095, 0.18804231222, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 6, 19.0, 24.7142857143, 0.194444444444, 0.188956902538, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 7, 39.0, 26.5, 0.0502450980392, 0.171617926975, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 8, 28.0, 26.6666666667, 0.0678733031674, 0.160090746552, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 9, 20.0, 26.0, 0.0909090909091, 0.153172580988, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 10, 18.0, 25.2727272727, 0.104166666667, 0.148717497868, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 11, 6.0, 23.6666666667, 0.571428571429, 0.183943420665, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 12, 15.0, 23.0, 0.163461538462, 0.182367891264, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 13, 2.0, 21.5, 0.5, 0.205055899031, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 14, 5.0, 20.4, 0.291666666667, 0.210829950207, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 15, 33.0, 21.1875, 0.0571895424837, 0.201227424724, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 16, 6.0, 20.2941176471, 0.333333333333, 0.208998360525, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 17, 22.0, 20.3888888889, 0.0839160839161, 0.202049345158, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 18, 11.0, 19.8947368421, 0.216666666667, 0.202818677869, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 19, 31.0, 20.45, 0.0634615384615, 0.195850820898, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 20, 9.0, 19.9047619048, 0.305555555556, 0.201074855882, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 21, 8.0, 19.3636363636, 0.3125, 0.20613963516, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 22, 12.0, 19.0434782609, 0.175, 0.204785737979, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 23, 14.0, 18.8333333333, 0.205128205128, 0.204800007444, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 24, 48.0, 20.0, 0.0400641025641, 0.198210571248, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 25, 42.0, 20.8461538462, 0.0463157894737, 0.192368464257, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 26, 19.0, 20.7777777778, 0.100961538462, 0.188983022561, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 27, 22.0, 20.8214285714, 0.09375, 0.185581843184, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 28, 22.0, 20.8620689655, 0.0839160839161, 0.182076127347, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 29, 32.0, 21.2333333333, 0.0817307692308, 0.178731282076, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 30, 34.0, 21.6451612903, 0.0740740740741, 0.175355243109, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 31, 38.0, 22.15625, 0.0595238095238, 0.171735510809, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 0, 46.0, 46.0, 0.041958041958, 0.041958041958, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 1, 23.0, 34.5, 0.0801282051282, 0.0610431235431, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 2, 12.0, 27.0, 0.538461538462, 0.220182595183, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 3, 19.0, 25.0, 0.525, 0.296386946387, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 4, 26.0, 25.2, 0.186666666667, 0.274442890443, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 5, 42.0, 28.0, 0.0463157894737, 0.236421706948, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 6, 24.0, 27.4285714286, 0.12380952381, 0.220334252214, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 7, 47.0, 29.875, 0.0412457912458, 0.197948194593, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 8, 13.0, 28.0, 0.15, 0.192620617416, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 9, 19.0, 27.1, 0.0954545454545, 0.18290401022, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 10, 27.0, 27.0909090909, 0.120833333333, 0.177261221412, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 11, 4.0, 25.1666666667, 0.6, 0.212489452961, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 12, 18.0, 24.6153846154, 0.277777777778, 0.217511631793, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 13, 20.0, 24.2857142857, 0.0940170940171, 0.20869059338, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 14, 21.0, 24.0666666667, 0.0871212121212, 0.200585967963, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 15, 13.0, 23.375, 0.133928571429, 0.19641988068, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 16, 18.0, 23.0588235294, 0.10989010989, 0.191329894163, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 17, 50.0, 24.5555555556, 0.0386904761905, 0.182849926498, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 18, 39.0, 25.3157894737, 0.0502450980392, 0.175870725, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 19, 43.0, 26.2, 0.0455465587045, 0.169354516685, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 20, 7.0, 25.2857142857, 0.25, 0.173194777795, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 21, 25.0, 25.2727272727, 0.0794117647059, 0.168931913564, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 22, 41.0, 25.9565217391, 0.0467391304348, 0.163619183863, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 23, 19.0, 25.6666666667, 0.116666666667, 0.161662828979, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 24, 28.0, 25.76, 0.0678733031674, 0.157911247947, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 25, 8.0, 25.0769230769, 0.238095238095, 0.160995247568, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 26, 22.0, 24.962962963, 0.272727272727, 0.165133470722, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 27, 23.0, 24.8928571429, 0.520833333333, 0.177837037244, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 28, 6.0, 24.2413793103, 0.266666666667, 0.180900127914, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 29, 18.0, 24.0333333333, 0.104166666667, 0.178342345872, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 30, 21.0, 23.935483871, 0.151315789474, 0.177470521472, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 31, 27.0, 24.03125, 0.105072463768, 0.175208082169, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 0, 18.0, 18.0, 0.104166666667, 0.104166666667, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 1, 22.0, 20.0, 0.190476190476, 0.147321428571, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 2, 13.0, 17.6666666667, 0.288461538462, 0.194368131868, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 3, 25.0, 19.5, 0.122727272727, 0.176457917083, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 4, 23.0, 20.2, 0.520833333333, 0.245333000333, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 5, 5.0, 17.6666666667, 0.291666666667, 0.253055278055, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 6, 14.0, 17.1428571429, 0.166666666667, 0.240714047857, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 7, 13.0, 16.625, 0.138888888889, 0.227985902986, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 8, 49.0, 20.2222222222, 0.0393518518519, 0.207026563971, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 9, 20.0, 20.2, 0.0982142857143, 0.196145336145, 0.0, [ 0.  0.  0.  0.  0.  0.]
