2, 106, 7.28227340528, 6.33314251421, 0.125, 0.235549287357, 0.0560747663551, [ 0.  0.  0.  0.  0.  0.]
2, 107, 6.4618585785, 6.33433432962, 0.170454545455, 0.234946558265, 0.0555555555556, [ 0.  0.  0.  0.  0.  0.]
2, 108, 6.77475265477, 6.33837486471, 0.107954545455, 0.233781493928, 0.0550458715596, [ 0.  0.  0.  0.  0.  0.]
2, 109, 6.01511114386, 6.33543610361, 0.0871212121212, 0.232448218639, 0.0545454545455, [ 0.  0.  0.  0.  0.  0.]
2, 110, 6.95503002935, 6.34101803087, 0.0884615384615, 0.23115104134, 0.0540540540541, [ 0.  0.  0.  0.  0.  0.]
2, 111, 6.81610051608, 6.34525983878, 0.183333333333, 0.230724097518, 0.0535714285714, [ 0.  0.  0.  0.  0.  0.]
2, 112, 4.21570804784, 6.32641424771, 1.0, 0.237531848868, 0.0619469026549, [ 0.  0.  0.  0.  0.  0.]
2, 113, 6.32494436125, 6.32640135397, 0.202380952381, 0.23722350767, 0.0614035087719, [ 0.  0.  0.  0.  0.  0.]
2, 114, 5.31455419175, 6.31760268299, 0.535714285714, 0.239819079653, 0.0608695652174, [ 0.  0.  0.  0.  0.  0.]
2, 115, 7.36733769044, 6.32665212271, 0.144230769231, 0.238995042495, 0.0603448275862, [ 0.  0.  0.  0.  0.  0.]
2, 116, 6.30326505983, 6.32645223328, 0.529411764706, 0.241477236701, 0.0598290598291, [ 0.  0.  0.  0.  0.  0.]
2, 117, 6.70928256217, 6.3296965581, 0.205128205128, 0.241169194061, 0.0593220338983, [ 0.  0.  0.  0.  0.  0.]
2, 118, 6.18634555725, 6.32849192785, 0.0801282051282, 0.23981590844, 0.0588235294118, [ 0.  0.  0.  0.  0.  0.]
2, 119, 7.007686264, 6.33415188065, 0.0902777777778, 0.238569757351, 0.0583333333333, [ 0.  0.  0.  0.  0.  0.]
2, 120, 6.38184688954, 6.33454605427, 0.0833333333333, 0.237286811698, 0.0578512396694, [ 0.  0.  0.  0.  0.  0.]
2, 121, 3.94054057369, 6.31492305853, 1.0, 0.243538559143, 0.0655737704918, [ 0.  0.  0.  0.  0.  0.]
2, 122, 5.62167358643, 6.30928688396, 0.0769230769231, 0.242183961727, 0.0650406504065, [ 0.  0.  0.  0.  0.  0.]
2, 123, 7.01486939021, 6.31497706546, 0.0465367965368, 0.240606162007, 0.0645161290323, [ 0.  0.  0.  0.  0.  0.]
2, 124, 5.80040504785, 6.31086048932, 0.0690476190476, 0.239233693664, 0.064, [ 0.  0.  0.  0.  0.  0.]
2, 125, 7.67714361156, 6.32170400617, 0.111111111111, 0.23821684777, 0.0634920634921, [ 0.  0.  0.  0.  0.  0.]
2, 126, 5.89808992914, 6.31836846225, 0.666666666667, 0.241590468392, 0.0629921259843, [ 0.  0.  0.  0.  0.  0.]
2, 127, 5.58589686277, 6.31264602788, 0.5, 0.243609292857, 0.0625, [ 0.  0.  0.  0.  0.  0.]
2, 128, 7.27853519812, 6.32013354083, 0.126984126984, 0.242705221804, 0.062015503876, [ 0.  0.  0.  0.  0.  0.]
2, 129, 6.56199826639, 6.32199403872, 0.208333333333, 0.242440822662, 0.0615384615385, [ 0.  0.  0.  0.  0.  0.]
2, 130, 6.54416451508, 6.32368999655, 0.0717948717949, 0.241138181816, 0.0610687022901, [ 0.  0.  0.  0.  0.  0.]
2, 131, 6.79575317084, 6.32726623272, 0.0455486542443, 0.23965644297, 0.0606060606061, [ 0.  0.  0.  0.  0.  0.]
2, 132, 5.45915748642, 6.32073909929, 0.555555555556, 0.242031624268, 0.0601503759398, [ 0.  0.  0.  0.  0.  0.]
2, 133, 7.25298052017, 6.32769612482, 0.0645833333333, 0.240707383291, 0.0597014925373, [ 0.  0.  0.  0.  0.  0.]
2, 134, 6.91045941914, 6.33201288996, 0.111111111111, 0.239747410904, 0.0592592592593, [ 0.  0.  0.  0.  0.  0.]
2, 135, 6.16375801939, 6.3307757218, 0.0708333333333, 0.238505395628, 0.0588235294118, [ 0.  0.  0.  0.  0.  0.]
2, 136, 6.52124424747, 6.33216600301, 0.197916666667, 0.238209127533, 0.0583941605839, [ 0.  0.  0.  0.  0.  0.]
2, 137, 6.405439975, 6.33269697382, 0.75, 0.241917757044, 0.0579710144928, [ 0.  0.  0.  0.  0.  0.]
2, 138, 6.06462618181, 6.33076840697, 0.116883116883, 0.241018227259, 0.0575539568345, [ 0.  0.  0.  0.  0.  0.]
2, 139, 5.44300664733, 6.32442725154, 0.75, 0.24465381135, 0.0571428571429, [ 0.  0.  0.  0.  0.  0.]
2, 140, 4.12655980006, 6.30883953912, 1.0, 0.250010876517, 0.063829787234, [ 0.  0.  0.  0.  0.  0.]
2, 141, 6.11600264652, 6.30748153283, 0.533333333333, 0.252006105087, 0.0633802816901, [ 0.  0.  0.  0.  0.  0.]
2, 142, 4.71834892465, 6.29636871739, 0.666666666667, 0.254905829293, 0.0629370629371, [ 0.  0.  0.  0.  0.  0.]
2, 143, 5.74495123223, 6.2925394293, 0.416666666667, 0.256029168442, 0.0625, [ 0.  0.  0.  0.  0.  0.]
2, 144, 6.50364250612, 6.29399531259, 0.208333333333, 0.255700231648, 0.0620689655172, [ 0.  0.  0.  0.  0.  0.]
2, 145, 7.24721140208, 6.30052418992, 0.145833333333, 0.254947718646, 0.0616438356164, [ 0.  0.  0.  0.  0.  0.]
2, 146, 4.77577389215, 6.29015173891, 1.0, 0.260016101512, 0.0680272108844, [ 0.  0.  0.  0.  0.  0.]
2, 147, 5.98565933665, 6.28809435781, 0.0833333333333, 0.258822299025, 0.0675675675676, [ 0.  0.  0.  0.  0.  0.]
2, 148, 5.75178287635, 6.2844949519, 0.0666666666667, 0.257532663908, 0.0671140939597, [ 0.  0.  0.  0.  0.  0.]
2, 149, 4.92129168229, 6.2754069301, 1.0, 0.262482446149, 0.0733333333333, [ 0.  0.  0.  0.  0.  0.]
2, 150, 6.05123340057, 6.27392233719, 0.0555555555556, 0.26111206939, 0.0728476821192, [ 0.  0.  0.  0.  0.  0.]
2, 151, 6.85352606009, 6.27773551958, 0.0527777777778, 0.25974144905, 0.0723684210526, [ 0.  0.  0.  0.  0.  0.]
2, 152, 6.83291553465, 6.28136414713, 0.0575657894737, 0.258420039511, 0.0718954248366, [ 0.  0.  0.  0.  0.  0.]
2, 153, 4.64093847728, 6.27071203239, 0.75, 0.261612117176, 0.0714285714286, [ 0.  0.  0.  0.  0.  0.]
2, 154, 7.68899594453, 6.27986225118, 0.0741758241758, 0.26040285077, 0.0709677419355, [ 0.  0.  0.  0.  0.  0.]
2, 155, 6.1864392654, 6.27926338588, 0.0697115384615, 0.259180470562, 0.0705128205128, [ 0.  0.  0.  0.  0.  0.]
3, 0, 6.88492592792, 6.88492592792, 0.0863095238095, 0.0863095238095, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 1, 6.19216229244, 6.53854411018, 0.0557275541796, 0.0710185389945, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 2, 7.20469685981, 6.76059502672, 0.0782828282828, 0.0734399687573, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 3, 3.86757618101, 6.03734031529, 0.53125, 0.187892476568, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 4, 6.75839694093, 6.18155164042, 0.196428571429, 0.18959969554, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 5, 6.13223310596, 6.17333188468, 0.0833333333333, 0.171888635172, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 6, 5.9967435803, 6.14810498405, 0.138888888889, 0.167174385703, 0.0, [ 0.  0.  0.  0.  0.  0.]
3, 7, 3.54091903911, 5.82220674093, 1.0, 0.27127758749, 0.125, [ 0.  0.  0.  0.  0.  0.]
3, 8, 7.52601647102, 6.01151893317, 0.154761904762, 0.258331400521, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
3, 9, 6.14636616775, 6.02500365662, 0.175, 0.249998260468, 0.1, [ 0.  0.  0.  0.  0.  0.]
3, 10, 4.45514916484, 5.88228961192, 0.75, 0.295452964062, 0.0909090909091, [ 0.  0.  0.  0.  0.  0.]
3, 11, 6.71884438886, 5.95200251, 0.121428571429, 0.280950931343, 0.0833333333333, [ 0.  0.  0.  0.  0.  0.]
3, 12, 6.78482097831, 6.0160654691, 0.105555555556, 0.267458979359, 0.0769230769231, [ 0.  0.  0.  0.  0.  0.]
3, 13, 6.36224752046, 6.04079275848, 0.291666666667, 0.269188099881, 0.0714285714286, [ 0.  0.  0.  0.  0.  0.]
3, 14, 4.93040005112, 5.96676657799, 1.0, 0.317908893222, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
3, 15, 7.02284309846, 6.03277136052, 0.145454545455, 0.307130496487, 0.125, [ 0.  0.  0.  0.  0.  0.]
3, 16, 5.02406785049, 5.97343585993, 0.5, 0.318475761399, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
3, 17, 3.19108691578, 5.81886091859, 1.0, 0.356338219099, 0.166666666667, [ 0.  0.  0.  0.  0.  0.]
3, 18, 5.73111033181, 5.81424246665, 0.666666666667, 0.372671295287, 0.157894736842, [ 0.  0.  0.  0.  0.  0.]
3, 19, 7.27015864224, 5.88703827543, 0.05, 0.356537730523, 0.15, [ 0.  0.  0.  0.  0.  0.]
3, 20, 6.27217977765, 5.90537834696, 0.0575657894737, 0.342300971425, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
3, 21, 7.31068122747, 5.96925575062, 0.105555555556, 0.331539816158, 0.136363636364, [ 0.  0.  0.  0.  0.  0.]
3, 22, 4.87988772236, 5.92189192331, 0.533333333333, 0.34031344734, 0.130434782609, [ 0.  0.  0.  0.  0.  0.]
3, 23, 5.65305475705, 5.91069037471, 0.0666666666667, 0.328911498145, 0.125, [ 0.  0.  0.  0.  0.  0.]
3, 24, 4.02907907661, 5.83542592279, 1.0, 0.355755038219, 0.16, [ 0.  0.  0.  0.  0.  0.]
3, 25, 7.24741774537, 5.88973330058, 0.0417391304348, 0.343677503305, 0.153846153846, [ 0.  0.  0.  0.  0.  0.]
3, 26, 5.76101814227, 5.8849660725, 0.145833333333, 0.336349941454, 0.148148148148, [ 0.  0.  0.  0.  0.  0.]
3, 27, 6.00054715726, 5.88909396838, 0.075, 0.327016014973, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
3, 28, 6.79010763995, 5.92016340533, 0.183333333333, 0.322061439744, 0.137931034483, [ 0.  0.  0.  0.  0.  0.]
3, 29, 4.72792206706, 5.88042202739, 0.666666666667, 0.333548280642, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
3, 30, 6.92856409552, 5.91423306184, 0.0748663101604, 0.325203700949, 0.129032258065, [ 0.  0.  0.  0.  0.  0.]
3, 31, 6.34593572676, 5.92772377012, 0.266666666667, 0.323374418628, 0.125, [ 0.  0.  0.  0.  0.  0.]
3, 32, 5.95823259796, 5.92864828006, 0.305555555556, 0.32283445308, 0.121212121212, [ 0.  0.  0.  0.  0.  0.]
3, 33, 5.95628774003, 5.92946120535, 0.0801282051282, 0.315696034022, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
3, 34, 6.39419642419, 5.94273935446, 0.295454545455, 0.315117705778, 0.114285714286, [ 0.  0.  0.  0.  0.  0.]
3, 35, 5.82805999859, 5.9395538168, 0.0916666666667, 0.308910732469, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
3, 36, 6.35127729036, 5.95068147825, 0.047619047619, 0.301848795041, 0.108108108108, [ 0.  0.  0.  0.  0.  0.]
3, 37, 5.93355814692, 5.95023086426, 0.0871212121212, 0.296198069174, 0.105263157895, [ 0.  0.  0.  0.  0.  0.]
3, 38, 6.59961964822, 5.96688185872, 0.0417391304348, 0.289673481002, 0.102564102564, [ 0.  0.  0.  0.  0.  0.]
3, 39, 7.02381731706, 5.99330524518, 0.108333333333, 0.28513997731, 0.1, [ 0.  0.  0.  0.  0.  0.]
3, 40, 7.1317836509, 6.02107301117, 0.0393518518519, 0.279145144982, 0.0975609756098, [ 0.  0.  0.  0.  0.  0.]
3, 41, 4.91488851804, 5.99473528515, 1.0, 0.296308355815, 0.119047619048, [ 0.  0.  0.  0.  0.  0.]
3, 42, 6.99949174783, 6.01810171451, 0.0645833333333, 0.290919401804, 0.116279069767, [ 0.  0.  0.  0.  0.  0.]
3, 43, 4.59945097089, 5.98585965216, 1.0, 0.307034869945, 0.136363636364, [ 0.  0.  0.  0.  0.  0.]
3, 44, 6.94250631393, 6.00711846686, 0.0741758241758, 0.301860224483, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
3, 45, 9.0570146978, 6.07342055884, 0.0377492877493, 0.296118682381, 0.130434782609, [ 0.  0.  0.  0.  0.  0.]
3, 46, 6.5011338075, 6.08252084073, 0.0527777777778, 0.290941216325, 0.127659574468, [ 0.  0.  0.  0.  0.  0.]
3, 47, 6.66582759479, 6.09467306477, 0.291666666667, 0.290956329874, 0.125, [ 0.  0.  0.  0.  0.  0.]
3, 48, 6.42132407246, 6.10133941187, 0.625, 0.297773547632, 0.122448979592, [ 0.  0.  0.  0.  0.  0.]
3, 49, 4.86168546505, 6.07654633293, 0.5, 0.301818076679, 0.12, [ 0.  0.  0.  0.  0.  0.]
3, 50, 5.39226537425, 6.06312905923, 0.5, 0.305703996744, 0.117647058824, [ 0.  0.  0.  0.  0.  0.]
3, 51, 6.74111670925, 6.07616728327, 0.0513157894737, 0.300811915835, 0.115384615385, [ 0.  0.  0.  0.  0.  0.]
3, 52, 6.88417572149, 6.0914127255, 0.133928571429, 0.297663173488, 0.11320754717, [ 0.  0.  0.  0.  0.  0.]
3, 53, 5.36771585185, 6.07801093154, 0.5, 0.301410151757, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
3, 54, 7.0117583244, 6.09498815687, 0.183333333333, 0.299263300512, 0.109090909091, [ 0.  0.  0.  0.  0.  0.]
3, 55, 5.28302326168, 6.08048878374, 0.283333333333, 0.298978836813, 0.107142857143, [ 0.  0.  0.  0.  0.  0.]
3, 56, 7.2455030819, 6.10092763107, 0.126984126984, 0.295961385763, 0.105263157895, [ 0.  0.  0.  0.  0.  0.]
3, 57, 7.01430016417, 6.11667543337, 0.0871212121212, 0.292360693114, 0.103448275862, [ 0.  0.  0.  0.  0.  0.]
3, 58, 6.19470820593, 6.11799802274, 0.0555555555556, 0.288347046715, 0.101694915254, [ 0.  0.  0.  0.  0.  0.]
3, 59, 8.0397533176, 6.15002727765, 0.0417391304348, 0.284236914777, 0.1, [ 0.  0.  0.  0.  0.  0.]
3, 60, 6.99906897782, 6.16394599405, 0.0427272727273, 0.280277740317, 0.0983606557377, [ 0.  0.  0.  0.  0.  0.]
3, 61, 6.3351306176, 6.16670703636, 0.0625, 0.276765196118, 0.0967741935484, [ 0.  0.  0.  0.  0.  0.]
3, 62, 6.39531298417, 6.1703357022, 0.138888888889, 0.274576683305, 0.0952380952381, [ 0.  0.  0.  0.  0.  0.]
3, 63, 6.12865982543, 6.16968451662, 0.1625, 0.272825485129, 0.09375, [ 0.  0.  0.  0.  0.  0.]
3, 64, 4.25685119311, 6.14025631165, 0.75, 0.280166631511, 0.0923076923077, [ 0.  0.  0.  0.  0.  0.]
3, 65, 6.96391342227, 6.15273596484, 0.111111111111, 0.277605184232, 0.0909090909091, [ 0.  0.  0.  0.  0.  0.]
3, 66, 6.58047626998, 6.1591201485, 0.077380952381, 0.274616762862, 0.089552238806, [ 0.  0.  0.  0.  0.  0.]
3, 67, 4.89842281932, 6.14058048189, 1.0, 0.285284163408, 0.102941176471, [ 0.  0.  0.  0.  0.  0.]
3, 68, 5.75040474817, 6.13492576111, 0.538461538462, 0.288953400727, 0.101449275362, [ 0.  0.  0.  0.  0.  0.]
3, 69, 6.04765052459, 6.13367897202, 0.35, 0.289825495003, 0.1, [ 0.  0.  0.  0.  0.  0.]
3, 70, 6.7526954674, 6.14239751421, 0.0741758241758, 0.286788175695, 0.0985915492958, [ 0.  0.  0.  0.  0.  0.]
3, 71, 3.55409878842, 6.10644892079, 1.0, 0.296693895477, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
3, 72, 4.40640356383, 6.08316062823, 1.0, 0.306328225676, 0.123287671233, [ 0.  0.  0.  0.  0.  0.]
3, 73, 4.89171917634, 6.06706006807, 0.75, 0.312323790194, 0.121621621622, [ 0.  0.  0.  0.  0.  0.]
3, 74, 7.1277174791, 6.08120216689, 0.107142857143, 0.30958804442, 0.12, [ 0.  0.  0.  0.  0.  0.]
3, 75, 4.09794560037, 6.05510668575, 0.666666666667, 0.314286447344, 0.118421052632, [ 0.  0.  0.  0.  0.  0.]
3, 76, 4.25231029983, 6.03169374567, 0.666666666667, 0.318862813829, 0.116883116883, [ 0.  0.  0.  0.  0.  0.]
3, 77, 8.14856399874, 6.05883310789, 0.0446428571429, 0.315347173359, 0.115384615385, [ 0.  0.  0.  0.  0.  0.]
3, 78, 6.17001652757, 6.06024049295, 0.0741758241758, 0.31229437147, 0.113924050633, [ 0.  0.  0.  0.  0.  0.]
3, 79, 6.96259111088, 6.07151987567, 0.0467391304348, 0.308974930957, 0.1125, [ 0.  0.  0.  0.  0.  0.]
3, 80, 5.62651018658, 6.06602592889, 0.266666666667, 0.308452606707, 0.111111111111, [ 0.  0.  0.  0.  0.  0.]
3, 81, 6.86980190574, 6.07582807495, 0.0513157894737, 0.305316791863, 0.109756097561, [ 0.  0.  0.  0.  0.  0.]
3, 82, 6.33802837025, 6.07898711466, 0.047619047619, 0.302211999763, 0.10843373494, [ 0.  0.  0.  0.  0.  0.]
3, 83, 6.61856277637, 6.08541063444, 0.266666666667, 0.301788841036, 0.107142857143, [ 0.  0.  0.  0.  0.  0.]
3, 84, 4.78168454636, 6.07007268046, 0.625, 0.305591325259, 0.105882352941, [ 0.  0.  0.  0.  0.  0.]
3, 85, 6.52227202587, 6.07533081238, 0.0455486542443, 0.30256757327, 0.104651162791, [ 0.  0.  0.  0.  0.  0.]
3, 86, 5.72074108348, 6.07125506837, 0.0958333333333, 0.300191317639, 0.103448275862, [ 0.  0.  0.  0.  0.  0.]
3, 87, 7.00460397459, 6.08186130594, 0.118055555556, 0.29812159307, 0.102272727273, [ 0.  0.  0.  0.  0.  0.]
3, 88, 6.55257596984, 6.08715023475, 0.0884615384615, 0.295765862119, 0.101123595506, [ 0.  0.  0.  0.  0.  0.]
3, 89, 6.45082514758, 6.09119106712, 0.0805555555556, 0.293374636491, 0.1, [ 0.  0.  0.  0.  0.  0.]
3, 90, 6.11668363353, 6.09147120521, 0.416666666667, 0.294729493965, 0.0989010989011, [ 0.  0.  0.  0.  0.  0.]
3, 91, 6.12330788248, 6.09181725605, 0.0833333333333, 0.29243170961, 0.0978260869565, [ 0.  0.  0.  0.  0.  0.]
3, 92, 5.79444064602, 6.08861965809, 0.416666666667, 0.293767569364, 0.0967741935484, [ 0.  0.  0.  0.  0.  0.]
3, 93, 6.53669066943, 6.09338637098, 0.075, 0.291440254796, 0.0957446808511, [ 0.  0.  0.  0.  0.  0.]
3, 94, 5.80087050791, 6.09030725663, 0.529411764706, 0.293945218058, 0.0947368421053, [ 0.  0.  0.  0.  0.  0.]
3, 95, 6.33261706138, 6.0928313171, 0.0964285714286, 0.291887752989, 0.09375, [ 0.  0.  0.  0.  0.  0.]
3, 96, 6.4483078356, 6.09649602347, 0.0643939393939, 0.289542455942, 0.0927835051546, [ 0.  0.  0.  0.  0.  0.]
3, 97, 3.67606749328, 6.07179777317, 1.0, 0.296792022718, 0.102040816327, [ 0.  0.  0.  0.  0.  0.]
3, 98, 5.08479855491, 6.06182808409, 0.666666666667, 0.300528130233, 0.10101010101, [ 0.  0.  0.  0.  0.  0.]
3, 99, 6.21244080715, 6.06333421132, 0.5625, 0.30314784893, 0.1, [ 0.  0.  0.  0.  0.  0.]
3, 100, 6.30382469456, 6.06571530522, 0.183333333333, 0.301961566598, 0.0990099009901, [ 0.  0.  0.  0.  0.  0.]
3, 101, 2.47153056224, 6.03047819989, 1.0, 0.308805080651, 0.107843137255, [ 0.  0.  0.  0.  0.  0.]
3, 102, 7.20959195423, 6.04192590625, 0.0540935672515, 0.306332153336, 0.106796116505, [ 0.  0.  0.  0.  0.  0.]
3, 103, 5.570095226, 6.03738907278, 0.0801282051282, 0.304157115373, 0.105769230769, [ 0.  0.  0.  0.  0.  0.]
3, 104, 6.41029694277, 6.04094057631, 0.08125, 0.302034190464, 0.104761904762, [ 0.  0.  0.  0.  0.  0.]
3, 105, 6.25174945566, 6.04292933932, 0.416666666667, 0.303115628919, 0.103773584906, [ 0.  0.  0.  0.  0.  0.]
3, 106, 7.4719724585, 6.05628488249, 0.10101010101, 0.30122679221, 0.102803738318, [ 0.  0.  0.  0.  0.  0.]
3, 107, 6.58772433448, 6.06120561815, 0.0575657894737, 0.298970671814, 0.101851851852, [ 0.  0.  0.  0.  0.  0.]
3, 108, 5.1948624085, 6.05325751531, 0.538461538462, 0.301167835728, 0.100917431193, [ 0.  0.  0.  0.  0.  0.]
3, 109, 6.47686924141, 6.05710853101, 0.1, 0.299339037221, 0.1, [ 0.  0.  0.  0.  0.  0.]
3, 110, 6.52106331356, 6.06128830382, 0.0839160839161, 0.297398289894, 0.0990990990991, [ 0.  0.  0.  0.  0.  0.]
3, 111, 5.60203790186, 6.0571878538, 0.521739130435, 0.299401333113, 0.0982142857143, [ 0.  0.  0.  0.  0.  0.]
3, 112, 5.48633181238, 6.05213603043, 0.35, 0.299849108927, 0.0973451327434, [ 0.  0.  0.  0.  0.  0.]
3, 113, 6.74074746262, 6.05817648159, 0.144230769231, 0.298484035771, 0.0964912280702, [ 0.  0.  0.  0.  0.  0.]
3, 114, 6.00067324894, 6.05767645348, 0.0590277777778, 0.296401807441, 0.095652173913, [ 0.  0.  0.  0.  0.  0.]
3, 115, 7.07144625012, 6.06641584828, 0.196428571429, 0.295539969199, 0.0948275862069, [ 0.  0.  0.  0.  0.  0.]
3, 116, 6.00179948969, 6.06586357171, 0.0741758241758, 0.29364796796, 0.0940170940171, [ 0.  0.  0.  0.  0.  0.]
3, 117, 6.10725420253, 6.06621433977, 0.266666666667, 0.293419312864, 0.0932203389831, [ 0.  0.  0.  0.  0.  0.]
3, 118, 6.58055812012, 6.07053655641, 0.0550724637681, 0.291416398166, 0.0924369747899, [ 0.  0.  0.  0.  0.  0.]
3, 119, 6.88765727962, 6.07734589577, 0.147727272727, 0.290218988787, 0.0916666666667, [ 0.  0.  0.  0.  0.  0.]
3, 120, 5.95780850897, 6.07635798348, 0.0697115384615, 0.288396613165, 0.0909090909091, [ 0.  0.  0.  0.  0.  0.]
3, 121, 5.33564443982, 6.07028656099, 0.285714285714, 0.288374626874, 0.0901639344262, [ 0.  0.  0.  0.  0.  0.]
3, 122, 3.23886880978, 6.04726690448, 1.0, 0.294160199013, 0.0975609756098, [ 0.  0.  0.  0.  0.  0.]
3, 123, 7.87325870423, 6.0619926448, 0.0884615384615, 0.292501338848, 0.0967741935484, [ 0.  0.  0.  0.  0.  0.]
3, 124, 6.157607803, 6.06275756606, 0.0871212121212, 0.290858297834, 0.096, [ 0.  0.  0.  0.  0.  0.]
3, 125, 6.00211327094, 6.06227626213, 0.0769230769231, 0.289160399255, 0.0952380952381, [ 0.  0.  0.  0.  0.  0.]
3, 126, 4.57576234171, 6.05057142811, 0.75, 0.292789057529, 0.0944881889764, [ 0.  0.  0.  0.  0.  0.]
3, 127, 7.04227134842, 6.05831908374, 0.154761904762, 0.291710720398, 0.09375, [ 0.  0.  0.  0.  0.  0.]
3, 128, 4.69480382766, 6.04774919804, 0.75, 0.295263350472, 0.093023255814, [ 0.  0.  0.  0.  0.  0.]
3, 129, 6.49730381563, 6.05120731048, 0.0690476190476, 0.293523229461, 0.0923076923077, [ 0.  0.  0.  0.  0.  0.]
3, 130, 6.33830512823, 6.05339889687, 0.127777777778, 0.292257997006, 0.0916030534351, [ 0.  0.  0.  0.  0.  0.]
3, 131, 7.91070199575, 6.0674693749, 0.126984126984, 0.291005922233, 0.0909090909091, [ 0.  0.  0.  0.  0.  0.]
3, 132, 6.1050259899, 6.06775175546, 0.0833333333333, 0.289444474196, 0.0902255639098, [ 0.  0.  0.  0.  0.  0.]
3, 133, 6.89087792439, 6.07389448806, 0.105555555556, 0.288072168833, 0.089552238806, [ 0.  0.  0.  0.  0.  0.]
3, 134, 8.03057036281, 6.08838838343, 0.197916666667, 0.287404350298, 0.0888888888889, [ 0.  0.  0.  0.  0.  0.]
3, 135, 4.83930729438, 6.07920396366, 0.75, 0.290805788899, 0.0882352941176, [ 0.  0.  0.  0.  0.  0.]
3, 136, 5.11299341789, 6.07215133194, 0.0769230769231, 0.289244601221, 0.0875912408759, [ 0.  0.  0.  0.  0.  0.]
3, 137, 5.67632219706, 6.06928300487, 0.0871212121212, 0.287779938981, 0.0869565217391, [ 0.  0.  0.  0.  0.  0.]
3, 138, 5.09100699641, 6.06224504798, 0.521739130435, 0.289463098631, 0.0863309352518, [ 0.  0.  0.  0.  0.  0.]
3, 139, 6.3736958285, 6.06446969641, 0.170454545455, 0.288613037537, 0.0857142857143, [ 0.  0.  0.  0.  0.  0.]
3, 140, 5.05844963386, 6.05733480235, 0.0741758241758, 0.287092206237, 0.0851063829787, [ 0.  0.  0.  0.  0.  0.]
3, 141, 6.1952009695, 6.05830569085, 0.2, 0.286478880841, 0.0845070422535, [ 0.  0.  0.  0.  0.  0.]
3, 142, 6.91282992163, 6.06428138477, 0.0590277777778, 0.284888313687, 0.0839160839161, [ 0.  0.  0.  0.  0.  0.]
3, 143, 6.53770136388, 6.06756902352, 0.0590277777778, 0.283319837743, 0.0833333333333, [ 0.  0.  0.  0.  0.  0.]
3, 144, 5.10932120268, 6.06096041786, 0.53125, 0.285029700931, 0.0827586206897, [ 0.  0.  0.  0.  0.  0.]
3, 145, 8.86330775935, 6.08015457773, 0.0408333333333, 0.28335712307, 0.0821917808219, [ 0.  0.  0.  0.  0.  0.]
3, 146, 6.46512806388, 6.08277344498, 0.0590277777778, 0.281831073102, 0.0816326530612, [ 0.  0.  0.  0.  0.  0.]
3, 147, 5.12587280407, 6.07630790011, 0.0590277777778, 0.280325645431, 0.0810810810811, [ 0.  0.  0.  0.  0.  0.]
3, 148, 4.8387454297, 6.06800211172, 0.538461538462, 0.282058101089, 0.0805369127517, [ 0.  0.  0.  0.  0.  0.]
3, 149, 6.9063743644, 6.07359126007, 0.25, 0.281844380415, 0.08, [ 0.  0.  0.  0.  0.  0.]
3, 150, 6.35724812612, 6.07546978236, 0.196428571429, 0.281278712806, 0.0794701986755, [ 0.  0.  0.  0.  0.  0.]
3, 151, 6.13908491742, 6.07588830299, 0.0714285714286, 0.279898119771, 0.0789473684211, [ 0.  0.  0.  0.  0.  0.]
3, 152, 5.19481137717, 6.07012963027, 0.533333333333, 0.281554559075, 0.078431372549, [ 0.  0.  0.  0.  0.  0.]
3, 153, 6.15760570018, 6.0706976567, 0.0455486542443, 0.2800220532, 0.0779220779221, [ 0.  0.  0.  0.  0.  0.]
3, 154, 6.08967072746, 6.07082006361, 0.0690476190476, 0.278660927818, 0.0774193548387, [ 0.  0.  0.  0.  0.  0.]
3, 155, 5.36116646019, 6.06627100205, 0.0666666666667, 0.277301990246, 0.0769230769231, [ 0.  0.  0.  0.  0.  0.]
4, 0, 5.26557319987, 5.26557319987, 0.160714285714, 0.160714285714, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 1, 6.58471405058, 5.92514362522, 0.285714285714, 0.223214285714, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 2, 4.69255286711, 5.51428003919, 0.538461538462, 0.328296703297, 0.0, [ 0.  0.  0.  0.  0.  0.]
