0, 458, 24.0, 33.1459694989, 0.12380952381, 0.120969658977, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 459, 21.0, 33.1195652174, 0.112745098039, 0.120951779496, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 460, 49.0, 33.1540130152, 0.0392307692308, 0.120774510493, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 461, 43.0, 33.1753246753, 0.0484913793103, 0.1206180535, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 462, 17.0, 33.1403887689, 0.158333333333, 0.120699511987, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 463, 83.0, 33.2478448276, 0.0242857142857, 0.12049172363, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 464, 11.0, 33.2, 0.180555555556, 0.120620893161, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 465, 47.0, 33.2296137339, 0.0429824561404, 0.120454287073, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 466, 20.0, 33.2012847966, 0.129411764706, 0.120473467968, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 467, 16.0, 33.1645299145, 0.138461538462, 0.120511904016, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 468, 11.0, 33.1172707889, 0.295454545455, 0.120884916044, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 469, 14.0, 33.0765957447, 0.126984126984, 0.120897893089, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 470, 36.0, 33.0828025478, 0.0565476190476, 0.120761268303, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 471, 26.0, 33.0677966102, 0.0875, 0.120690799514, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 472, 39.0, 33.0803382664, 0.0542328042328, 0.120550296353, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 473, 13.0, 33.0379746835, 0.288461538462, 0.12090453948, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 474, 22.0, 33.0147368421, 0.126315789474, 0.120915931585, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 475, 69.0, 33.0903361345, 0.0281746031746, 0.120721096862, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 476, 38.0, 33.1006289308, 0.0505050505051, 0.12057389341, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 477, 38.0, 33.1108786611, 0.138888888889, 0.1206122093, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 478, 27.0, 33.0981210856, 0.0690476190476, 0.120504558799, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 479, 29.0, 33.0895833333, 0.0782828282828, 0.12041659686, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 480, 22.0, 33.0665280665, 0.126315789474, 0.120428861294, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 481, 69.0, 33.1410788382, 0.0281746031746, 0.120237462418, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 482, 33.0, 33.1407867495, 0.07, 0.120133451109, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 483, 29.0, 33.132231405, 0.0738095238095, 0.120037740515, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 484, 12.0, 33.0886597938, 0.212121212121, 0.120227603343, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 485, 30.0, 33.0823045267, 0.0914285714286, 0.120168346076, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 486, 14.0, 33.0431211499, 0.285714285714, 0.120508276137, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 487, 61.0, 33.1004098361, 0.0319472616633, 0.120326798648, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 488, 20.0, 33.0736196319, 0.114583333333, 0.12031505332, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 489, 31.0, 33.0693877551, 0.0681818181818, 0.120208658963, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 490, 45.0, 33.0936863544, 0.510869565217, 0.121004302356, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 491, 14.0, 33.0548780488, 0.166666666667, 0.12109711204, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 492, 13.0, 33.014198783, 0.535714285714, 0.121938120506, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 493, 15.0, 32.9777327935, 0.118055555556, 0.121930261063, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 494, 13.0, 32.9373737374, 0.15, 0.121986967606, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 495, 73.0, 33.0181451613, 0.0266714082504, 0.121794799139, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 496, 25.0, 33.0020120724, 0.0964285714286, 0.121743760452, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 497, 50.0, 33.0361445783, 0.0389805097451, 0.121577569185, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 498, 22.0, 33.0140280561, 0.0857142857143, 0.121505698878, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 499, 55.0, 33.058, 0.0359848484848, 0.121334657177, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 500, 22.0, 33.0359281437, 0.0888888888889, 0.121269895164, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 501, 45.0, 33.0597609562, 0.0839285714286, 0.121195510057, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 502, 19.0, 33.0318091451, 0.0972222222222, 0.121147849445, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 503, 24.0, 33.0138888889, 0.0977443609023, 0.121101413952, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 504, 11.0, 32.9702970297, 0.541666666667, 0.121934216433, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 505, 19.0, 32.942687747, 0.0972222222222, 0.1218853785, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 506, 14.0, 32.9053254438, 0.126984126984, 0.121895435203, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 507, 28.0, 32.8956692913, 0.0793650793651, 0.12181171403, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 508, 16.0, 32.862475442, 0.1125, 0.121793419896, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 509, 13.0, 32.8235294118, 0.288461538462, 0.122120220129, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 510, 11.0, 32.7808219178, 0.1625, 0.122199241224, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 511, 13.0, 32.7421875, 0.535714285714, 0.123006887796, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 512, 36.0, 32.7485380117, 0.0608974358974, 0.122885816739, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 513, 6.0, 32.6964980545, 0.266666666667, 0.123165546019, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 514, 22.0, 32.6757281553, 0.111111111111, 0.12314213935, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 515, 5.0, 32.6220930233, 0.291666666667, 0.123468737271, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 516, 81.0, 32.7156673114, 0.0247023809524, 0.123277699831, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 517, 18.0, 32.6872586873, 0.10101010101, 0.123234712189, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 518, 23.0, 32.6685934489, 0.0992063492063, 0.123188414765, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 519, 10.0, 32.625, 0.166666666667, 0.123272026788, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 520, 19.0, 32.5988483685, 0.525, 0.124043097753, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 521, 56.0, 32.6436781609, 0.0344827586207, 0.123871526223, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 522, 12.0, 32.604206501, 0.175, 0.123969286211, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 523, 43.0, 32.6240458015, 0.0455465587045, 0.123819624517, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 524, 36.0, 32.6304761905, 0.0584615384615, 0.123695132924, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 525, 49.0, 32.6615969582, 0.0419407894737, 0.123539706416, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 526, 83.0, 32.7571157495, 0.0240929705215, 0.123351002932, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 527, 43.0, 32.7765151515, 0.178571428571, 0.123455587072, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 528, 22.0, 32.7561436673, 0.0888888888889, 0.123390243597, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 529, 51.0, 32.7905660377, 0.0420634920635, 0.123236796896, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 530, 36.0, 32.7966101695, 0.0608974358974, 0.123119396969, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 531, 21.0, 32.7744360902, 0.0912698412698, 0.123059529383, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 532, 57.0, 32.8198874296, 0.0356280193237, 0.122895492779, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 533, 9.0, 32.7752808989, 0.183333333333, 0.123008672256, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 534, 64.0, 32.8336448598, 0.031339031339, 0.122837327133, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 535, 2.0, 32.776119403, 0.666666666667, 0.123851934109, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 536, 28.0, 32.7672253259, 0.104166666667, 0.123815276256, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 537, 15.0, 32.7342007435, 0.202380952381, 0.123961309111, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 538, 55.0, 32.7755102041, 0.0350985221675, 0.123796443087, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 539, 17.0, 32.7462962963, 0.135714285714, 0.123818513166, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 540, 13.0, 32.7097966728, 0.170454545455, 0.123904716553, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 541, 18.0, 32.6826568266, 0.15625, 0.123964394198, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 542, 29.0, 32.6758747698, 0.0782828282828, 0.123880266084, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 543, 62.0, 32.7297794118, 0.0333333333333, 0.123713819516, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 544, 19.0, 32.704587156, 0.154411764706, 0.123770146021, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 545, 55.0, 32.7454212454, 0.0350985221675, 0.123607743779, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 546, 57.0, 32.78976234, 0.0339861751152, 0.123443901789, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 547, 51.0, 32.8229927007, 0.0401515151515, 0.123291908383, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 548, 41.0, 32.8378870674, 0.0465367965368, 0.123152099436, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 549, 59.0, 32.8854545455, 0.0330086580087, 0.12298820227, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 550, 47.0, 32.9110707804, 0.0450367647059, 0.122846729606, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 551, 8.0, 32.865942029, 0.238095238095, 0.123055513136, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 552, 28.0, 32.8571428571, 0.0669642857143, 0.122954082345, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 553, 31.0, 32.8537906137, 0.0717391304348, 0.122861636584, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 554, 17.0, 32.8252252252, 0.105555555556, 0.122830454456, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 555, 20.0, 32.8021582734, 0.152777777778, 0.122884316548, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 556, 25.0, 32.7881508079, 0.0767045454545, 0.122801408521, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 557, 9.0, 32.7455197133, 0.305555555556, 0.123128924913, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 558, 40.0, 32.7584973166, 0.0535714285714, 0.123004492898, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 559, 26.0, 32.7464285714, 0.0952380952381, 0.122954910045, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 560, 71.0, 32.8146167558, 0.0282945736434, 0.122786175043, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 561, 28.0, 32.8060498221, 0.12, 0.122781217436, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 562, 27.0, 32.7957371226, 0.0690476190476, 0.122685775876, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 563, 61.0, 32.8457446809, 0.0317540322581, 0.12252454938, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 564, 51.0, 32.8778761062, 0.0401515151515, 0.122378756399, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 565, 20.0, 32.8551236749, 0.129411764706, 0.122391182209, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 566, 11.0, 32.8165784832, 0.295454545455, 0.122696408599, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 567, 72.0, 32.8855633803, 0.0270467836257, 0.122528011372, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 568, 49.0, 32.913884007, 0.0392307692308, 0.122381619031, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 569, 43.0, 32.9315789474, 0.0518433179724, 0.122257867626, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 570, 43.0, 32.9492119089, 0.047268907563, 0.122126538449, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 571, 39.0, 32.9597902098, 0.0861344537815, 0.122063615224, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 572, 28.0, 32.9511343805, 0.12, 0.122060013801, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 573, 10.0, 32.9111498258, 0.171428571429, 0.122146021741, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 574, 28.0, 32.9026086957, 0.185185185185, 0.122255655069, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 575, 18.0, 32.8767361111, 0.15625, 0.122314673029, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 576, 29.0, 32.870017331, 0.0651260504202, 0.122215559298, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 577, 62.0, 32.9204152249, 0.03125, 0.122058179438, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 578, 11.0, 32.8825561313, 0.154761904762, 0.122114662556, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 579, 43.0, 32.9, 0.0455465587045, 0.121982648583, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 580, 27.0, 32.8898450947, 0.0690476190476, 0.121891538378, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 581, 73.0, 32.9587628866, 0.0274926686217, 0.121729341007, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 582, 2.0, 32.9056603774, 0.666666666667, 0.122664053401, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 583, 14.0, 32.8732876712, 0.133333333333, 0.122682322716, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 584, 24.0, 32.8581196581, 0.147727272727, 0.122725134596, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 585, 46.0, 32.8805460751, 0.0417391304348, 0.122586933224, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 586, 45.0, 32.9011925043, 0.0425724637681, 0.122450622373, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 587, 12.0, 32.8656462585, 0.212121212121, 0.122603123376, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 588, 14.0, 32.8336162988, 0.205128205128, 0.122743233871, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 589, 62.0, 32.8830508475, 0.034632034632, 0.122593892856, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 590, 9.0, 32.8426395939, 0.229166666667, 0.122774219038, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 591, 37.0, 32.8496621622, 0.0529891304348, 0.122656338821, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 592, 39.0, 32.8600337268, 0.0542328042328, 0.122540953434, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 593, 14.0, 32.8282828283, 0.133333333333, 0.122559122423, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 594, 25.0, 32.8151260504, 0.1875, 0.122668266756, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 595, 14.0, 32.783557047, 0.166666666667, 0.122742089574, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 596, 32.0, 32.7822445561, 0.141666666667, 0.122773789033, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 597, 13.0, 32.7491638796, 0.288461538462, 0.123050858848, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 598, 9.0, 32.7095158598, 0.183333333333, 0.12315149737, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 599, 12.0, 32.675, 0.145833333333, 0.12318930043, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 600, 65.0, 32.7287853577, 0.030017921147, 0.123034273177, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 601, 27.0, 32.719269103, 0.0690476190476, 0.122944594349, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 602, 16.0, 32.6915422886, 0.111111111111, 0.122924969999, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 603, 34.0, 32.6937086093, 0.0555555555556, 0.122813431233, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 604, 13.0, 32.6611570248, 0.133928571429, 0.122831803366, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 605, 81.0, 32.7409240924, 0.0249099639856, 0.122670216172, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 606, 56.0, 32.7792421746, 0.0366161616162, 0.122528446725, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 607, 43.0, 32.7960526316, 0.0642857142857, 0.122432652757, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 608, 35.0, 32.7996715928, 0.0560606060606, 0.122323667459, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 609, 14.0, 32.768852459, 0.285714285714, 0.122591520931, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 610, 12.0, 32.7348608838, 0.145833333333, 0.122629559904, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 611, 12.0, 32.7009803922, 0.175, 0.122715132518, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 612, 24.0, 32.6867862969, 0.0902777777778, 0.122662216768, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 613, 12.0, 32.6530944625, 0.212121212121, 0.122807915458, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 614, 41.0, 32.6666666667, 0.0511904761905, 0.122691464337, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 615, 65.0, 32.7191558442, 0.0301801801802, 0.122541283681, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 616, 61.0, 32.7649918963, 0.0331578947368, 0.122396415952, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 617, 11.0, 32.7297734628, 0.180555555556, 0.122490524592, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 618, 15.0, 32.7011308562, 0.53125, 0.123150879156, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 619, 35.0, 32.7048387097, 0.0685185185185, 0.123062762446, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 620, 11.0, 32.6698872786, 0.541666666667, 0.123736842807, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 621, 13.0, 32.6382636656, 0.288461538462, 0.124001673507, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 622, 29.0, 32.632423756, 0.26724137931, 0.124231592778, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 623, 47.0, 32.6554487179, 0.0680555555556, 0.124141567078, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 624, 23.0, 32.64, 0.189393939394, 0.124245970873, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 625, 14.0, 32.6102236422, 0.285714285714, 0.124503907478, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 626, 26.0, 32.5996810207, 0.0952380952381, 0.124457231542, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 627, 36.0, 32.6050955414, 0.513513513514, 0.125076747914, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 628, 24.0, 32.5914149444, 0.0902777777778, 0.125021423638, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 629, 38.0, 32.6, 0.0549450549451, 0.124910191306, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 630, 43.0, 32.616481775, 0.0484913793103, 0.124789083839, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 631, 14.0, 32.5870253165, 0.533333333333, 0.125435514613, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 632, 22.0, 32.570300158, 0.272727272727, 0.125668203015, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 633, 59.0, 32.6119873817, 0.0343468468468, 0.125524163021, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 634, 25.0, 32.6, 0.0964285714286, 0.125478343192, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 635, 34.0, 32.6022012579, 0.0557275541796, 0.12536867214, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 636, 19.0, 32.5808477237, 0.107142857143, 0.125340060185, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 637, 58.0, 32.6206896552, 0.0333704115684, 0.125195907131, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 638, 45.0, 32.6400625978, 0.0460784313725, 0.125072092615, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 639, 57.0, 32.678125, 0.033908045977, 0.124929648792, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 640, 38.0, 32.6864274571, 0.05, 0.124812753864, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 641, 36.0, 32.691588785, 0.0539772727273, 0.124702418224, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 642, 58.0, 32.7309486781, 0.0556586270872, 0.124595040632, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 643, 6.0, 32.6894409938, 0.571428571429, 0.125288881519, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 644, 16.0, 32.6635658915, 0.138461538462, 0.125309304243, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 645, 73.0, 32.726006192, 0.0266714082504, 0.125156614001, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 646, 55.0, 32.7604327666, 0.037012987013, 0.125020379647, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 647, 38.0, 32.7685185185, 0.078125, 0.124948010234, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 648, 32.0, 32.7673343606, 0.0590277777778, 0.124846438227, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 649, 15.0, 32.74, 0.118055555556, 0.124835990716, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 650, 31.0, 32.7373271889, 0.0606617647059, 0.124737412795, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 651, 73.0, 32.7990797546, 0.0266714082504, 0.124587004813, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 652, 14.0, 32.7702909648, 0.166666666667, 0.124651445337, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 653, 22.0, 32.75382263, 0.0888888888889, 0.124596762529, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 654, 15.0, 32.7267175573, 0.121428571429, 0.124591925596, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 655, 11.0, 32.693597561, 0.180555555556, 0.124677236007, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 656, 20.0, 32.6742770167, 0.0916666666667, 0.124626991609, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 657, 10.0, 32.6398176292, 0.171428571429, 0.12469811863, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 658, 53.0, 32.6707132018, 0.0363756613757, 0.124564093657, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 659, 12.0, 32.6393939394, 0.212121212121, 0.124696755958, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 660, 10.0, 32.6051437216, 0.545454545455, 0.125333303295, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 661, 19.0, 32.584592145, 0.194444444444, 0.125437700789, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 662, 58.0, 32.6229260935, 0.0334821428571, 0.125299004623, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 663, 21.0, 32.6054216867, 0.127777777778, 0.125302737715, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 664, 27.0, 32.5969924812, 0.0863095238095, 0.125244101303, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 665, 22.0, 32.5810810811, 0.100840336134, 0.125207459013, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 666, 11.0, 32.5487256372, 0.295454545455, 0.125462702021, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 667, 58.0, 32.5868263473, 0.0333333333333, 0.125324783805, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 668, 12.0, 32.5560538117, 0.291666666667, 0.12557342638, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 669, 35.0, 32.5597014925, 0.0540935672515, 0.125466740023, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 670, 51.0, 32.5871833085, 0.0401515151515, 0.125339593637, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 671, 23.0, 32.5729166667, 0.0992063492063, 0.125300704881, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 672, 25.0, 32.5616641902, 0.075, 0.125225963863, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 673, 22.0, 32.5459940653, 0.0833333333333, 0.125163808625, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 674, 40.0, 32.557037037, 0.0477272727273, 0.125049087831, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 675, 19.0, 32.5369822485, 0.154411764706, 0.125092523743, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 676, 9.0, 32.5022156573, 0.183333333333, 0.125178551527, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 677, 27.0, 32.494100295, 0.0697115384615, 0.125096741773, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 678, 35.0, 32.4977908689, 0.0540935672515, 0.124992171561, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 679, 44.0, 32.5147058824, 0.0638888888889, 0.124902313792, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 680, 29.0, 32.5095447871, 0.0738095238095, 0.124827287669, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 681, 13.0, 32.4809384164, 0.288461538462, 0.125067220588, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 682, 64.0, 32.5270863836, 0.0303308823529, 0.124928514382, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 683, 13.0, 32.4985380117, 0.138888888889, 0.124948924287, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 684, 12.0, 32.4686131387, 0.538461538462, 0.125552592336, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 685, 22.0, 32.4533527697, 0.111111111111, 0.125531540615, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 686, 51.0, 32.480349345, 0.0401515151515, 0.125407261101, 0.0, [ 0.  0.  0.  0.  0.  0.]
